run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_OfForestAndMen,0,0.0,1789826243.008,1789826253.008,5.804385,0.995179,0.0,6.815969,4.30929,8.356795,0.0,0,0.0,0.0,0.0,0,7272086,6792,6,98
CONT_s2_bola_OfForestAndMen,1,10.0,1789826253.008,1789826263.008,5.194774,2.085297,0.0,6.789286,5.849035,9.028699,0.0,0,0.0,0.0,0.0,0,6521479,6086,5,98
CONT_s2_bola_OfForestAndMen,2,20.0,1789826263.008,1789826273.008,3.698125,2.880487,0.0,6.794057,3.529822,6.650296,0.0,0,0.0,0.0,0.0,0,4689618,4235,3,99
CONT_s2_bola_OfForestAndMen,3,30.0,1789826273.008,1789826283.008,3.135052,2.95839,0.0,6.554219,3.183149,9.298104,0.0,0,0.0,0.0,0.0,0,3941262,3568,3,98
CONT_s2_bola_OfForestAndMen,4,40.0,1789826283.008,1789826293.008,4.526367,1.733392,0.0,8.348488,4.691939,6.811008,0.0,0,0.0,0.0,0.0,0,5742663,5203,3,99
CONT_s2_bola_OfForestAndMen,5,50.0,1789826293.008,1789826303.008,3.236588,0.281662,2.57881,4.015298,6.013185,6.696226,0.0,0,0.0,0.0,0.0,0,4066480,3681,3,98
CONT_s2_bola_OfForestAndMen,6,60.0,1789826303.008,1789826313.008,3.239865,0.392135,2.228984,4.19961,5.892017,6.646118,0.0,0,0.0,0.0,0.0,0,4113018,3741,3,99
CONT_s2_bola_OfForestAndMen,7,70.0,1789826313.008,1789826323.008,1.5818,1.625599,0.0,3.846076,6.028904,15.680589,0.0,0,0.0,0.0,0.0,0,1991159,1882,5,98
CONT_s2_bola_OfForestAndMen,8,80.0,1789826323.008,1789826333.008,1.804247,1.661517,0.0,4.153631,4.477445,9.621348,0.0,0,0.0,0.0,0.0,0,2275748,2165,3,98
CONT_s2_bola_OfForestAndMen,9,90.0,1789826333.008,1789826343.008,2.855284,1.216823,0.0,4.326064,8.227379,16.201871,0.0,0,0.0,0.0,0.0,0,3603131,3351,5,98
