run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_RedBullPlayStreets,0,5.605776,6557.0,7106818.0,97.0,0.979798,0.055,0.015,10.038,5.624708,5.663931,740056.701763,-360831.763198,71786.040404,332607833.345289,18237.539125,0.254054,-3.224058,9.270889,0.0,85605.0,66.232323,289.527108,17.015496,0.256906,-2.75947,7.816898,0.0,96.0,6557.0,7106818.0,97.0,0.979798,0.055,0.015,10.038,5.624708,5.663931,740056.701763,-360831.763198,71786.040404,332607833.345289,18237.539125,0.254054,-3.224058,9.270889,0.0,85605.0,66.232323,289.527108,17.015496,0.256906,-2.75947,7.816898,0.0,96.0,6557.0,7106818.0,97.0,0.979798,0.055,0.015,10.038,5.624708,5.663931,740056.701763,-360831.763198,71786.040404,332607833.345289,18237.539125,0.254054,-3.224058,9.270889,0.0,85605.0,66.232323,289.527108,17.015496,0.256906,-2.75947,7.816898,0.0,96.0,0
CONT_s2_l2a_RedBullPlayStreets,1,6.018748,6910.0,7489269.0,97.0,1.0,0.087,0.061,9.852,5.991415,6.08142,752435.220723,75839.078812,77208.958763,14972369.748282,3869.414652,0.050116,-0.285808,0.770593,64440.0,85816.0,71.237113,24.141108,4.91336,0.068972,-0.02444,0.374588,57.0,83.0,13467.0,14596087.0,194.0,0.989796,0.055,0.061,19.992,5.807077,5.840771,749044.092562,-400991.60299,74469.831633,181916714.130481,13487.65043,0.181116,-4.523989,20.940951,0.0,85816.0,68.709184,163.684223,12.793914,0.186204,-3.729207,16.70416,0.0,96.0,13467.0,14596087.0,194.0,0.989796,0.055,0.061,19.992,5.807077,5.840771,749044.092562,-400991.60299,74469.831633,181916714.130481,13487.65043,0.181116,-4.523989,20.940951,0.0,85816.0,68.709184,163.684223,12.793914,0.186204,-3.729207,16.70416,0.0,96.0,1
CONT_s2_l2a_RedBullPlayStreets,2,4.485548,5124.0,5637584.0,75.0,0.765306,0.042,0.008,9.95,4.510067,4.532731,534766.731206,458843.611657,57526.367347,1119722642.379129,33462.256983,0.581686,-1.099808,-0.706343,0.0,88345.0,52.285714,928.701031,30.474596,0.582847,-1.077619,-0.715705,0.0,81.0,18591.0,20233671.0,269.0,0.914966,0.055,0.008,30.045,5.376291,5.387564,711827.176172,-62808.414021,68822.010204,555777518.965765,23574.934124,0.342549,-2.432161,4.233611,0.0,88345.0,63.234694,476.535174,21.829686,0.345217,-2.298376,3.927106,0.0,96.0,18591.0,20233671.0,269.0,0.914966,0.055,0.008,30.045,5.376291,5.387564,711827.176172,-62808.414021,68822.010204,555777518.965765,23574.934124,0.342549,-2.432161,4.233611,0.0,88345.0,63.234694,476.535174,21.829686,0.345217,-2.298376,3.927106,0.0,96.0,2
CONT_s2_l2a_RedBullPlayStreets,3,4.473739,5034.0,5569033.0,74.0,0.762887,0.095,0.053,9.852,4.455226,4.522154,508738.18938,347451.932701,57412.71134,1096524662.082474,33113.813765,0.576768,-1.090484,-0.686872,0.0,89993.0,51.896907,887.739261,29.794954,0.574118,-1.09952,-0.646937,0.0,81.0,17068.0,18695886.0,246.0,0.842466,0.087,0.053,29.86,4.98557,5.008945,608378.588208,1042252.000897,64027.006849,826655889.972461,28751.624128,0.449055,-1.70073,1.055749,0.0,89993.0,58.452055,692.008003,26.306045,0.450045,-1.668236,1.022666,0.0,83.0,23625.0,25802704.0,343.0,0.877238,0.055,0.053,40.0,5.146645,5.160541,658027.137801,562105.175017,65991.570332,711803643.42004,26679.648488,0.404289,-1.958088,2.052316,0.0,89993.0,60.421995,600.572746,24.506586,0.40559,-1.888461,1.95961,0.0,96.0,3
CONT_s2_l2a_RedBullPlayStreets,4,4.513075,5104.0,5618434.0,88.0,0.907216,0.049,0.098,9.853,4.494747,4.561806,629203.210345,-198616.556073,57922.0,719754718.479167,26828.244789,0.463179,-0.625676,0.037829,0.0,128851.0,52.618557,594.821735,24.388967,0.463505,-0.638639,-0.106042,0.0,112.0,15262.0,16825051.0,237.0,0.811644,0.042,0.098,29.86,4.48668,4.507716,551285.734333,324269.987384,57620.037671,972473507.761463,31184.507496,0.541209,-1.015408,-0.472559,0.0,128851.0,52.267123,798.746269,28.2621,0.540724,-1.011759,-0.484663,0.0,112.0,28729.0,31421138.0,431.0,0.883197,0.055,0.098,49.955,5.016546,5.031911,629393.498044,981235.654518,64387.577869,722301425.332732,26875.666044,0.417405,-1.658877,1.35407,0.0,128851.0,58.870902,607.923751,24.65611,0.418817,-1.606403,1.259416,0.0,112.0,4
CONT_s2_l2a_RedBullPlayStreets,5,3.235062,4329.0,4770854.0,115.0,1.0,0.004,0.101,11.695,3.234477,3.263517,404646.550633,39029.334126,41485.686957,20782442.11167,4558.776383,0.109888,-0.229114,0.141011,27228.0,53755.0,37.643478,19.126163,4.373347,0.116178,0.226698,0.119315,27.0,50.0,14467.0,15958321.0,277.0,0.89644,0.095,0.101,31.604,4.014672,4.03957,511463.720631,530558.004586,51645.05178,635227527.1077,25203.720501,0.488018,-0.399232,-0.270728,0.0,128851.0,46.81877,519.324192,22.788686,0.486743,-0.408196,-0.302147,0.0,112.0,33058.0,36191992.0,546.0,0.905473,0.055,0.101,61.752,4.676874,4.688689,592792.159481,1664612.443049,60019.887231,669341925.767993,25871.643275,0.431051,-1.140841,0.303594,0.0,128851.0,54.822554,565.076434,23.771336,0.433605,-1.086596,0.222679,0.0,112.0,5
CONT_s2_l2a_RedBullPlayStreets,6,3.238355,3732.0,4071074.0,98.0,1.0,0.002,0.044,9.954,3.256859,3.27191,404843.211605,41887.164595,41541.571429,20721995.670103,4552.141877,0.10958,0.218302,-0.152672,31794.0,52438.0,38.081633,18.982958,4.356944,0.114411,0.206851,-0.287863,28.0,50.0,13165.0,14460362.0,301.0,0.970968,0.049,0.044,31.707,3.637827,3.648497,440834.312113,829867.223195,46646.329032,295873081.703685,17200.961651,0.368753,0.780712,2.670005,0.0,128851.0,42.467742,244.922904,15.650013,0.368515,0.746209,2.328832,0.0,112.0,36790.0,40263066.0,644.0,0.918688,0.055,0.044,71.809,4.479398,4.485573,561847.083055,2351359.487936,57436.613409,619625437.460334,24892.276663,0.433387,-0.856192,-0.048161,0.0,128851.0,52.482168,522.347182,22.854916,0.43548,-0.808763,-0.095394,0.0,112.0,6
CONT_s2_l2a_RedBullPlayStreets,7,3.24208,3892.0,4248373.0,102.0,1.0,0.059,0.066,10.381,3.235007,3.27396,405008.157487,42555.236984,41650.715686,24327917.928266,4932.333923,0.118421,0.180071,-0.096039,31739.0,54207.0,38.156863,23.994952,4.898464,0.128377,0.608238,0.125519,29.0,52.0,11953.0,13090301.0,315.0,1.0,0.004,0.066,32.236,3.241578,3.248617,404819.977159,37667.878574,41556.511111,21776610.225195,4666.54157,0.112294,0.056376,-0.007481,27228.0,54207.0,37.946032,20.579881,4.536505,0.119552,0.385712,0.086409,27.0,52.0,40682.0,44511439.0,746.0,0.929016,0.055,0.066,82.293,4.320765,4.327118,535171.082476,3034048.821306,55431.430884,571551251.771713,23907.138092,0.431292,-0.638159,-0.190654,0.0,128851.0,50.662516,481.720127,21.948124,0.433222,-0.594369,-0.220348,0.0,112.0,7
CONT_s2_l2a_RedBullPlayStreets,8,3.36799,3818.0,4196135.0,97.0,1.0,0.036,0.099,9.865,3.356908,3.402846,423100.922968,30217.517971,43259.123711,38096236.588703,6172.214885,0.14268,2.622275,15.001923,31701.0,82381.0,39.360825,41.441366,6.437497,0.163551,4.023721,26.583341,31.0,86.0,11442.0,12515582.0,297.0,1.0,0.002,0.099,30.405,3.28213,3.293033,409049.481977,5235.725794,42140.006734,28058758.891846,5297.051906,0.125701,1.553109,10.182412,31701.0,82381.0,38.525253,28.189394,5.309369,0.137815,2.628273,20.25249,28.0,86.0,44500.0,48707574.0,843.0,0.936667,0.055,0.099,92.26,4.216467,4.223505,515404.579153,3606975.064872,54119.526667,528213982.458687,22982.90631,0.424669,-0.492097,-0.178119,0.0,128851.0,49.444444,446.465208,21.129723,0.427343,-0.441336,-0.208417,0.0,112.0,8
CONT_s2_l2a_RedBullPlayStreets,9,3.364115,3957.0,4243405.0,98.0,1.0,0.004,0.007,9.989,3.394724,3.398462,420553.133226,41982.613843,43300.05102,17594412.234483,4194.569374,0.096872,-0.099544,0.382028,33123.0,53738.0,40.377551,16.6498,4.080417,0.101057,-0.335486,-0.025969,30.0,49.0,11667.0,12687913.0,297.0,1.0,0.059,0.007,30.44,3.327323,3.334537,416637.194851,-29590.310901,42720.245791,27022994.929247,5198.36464,0.121684,1.475685,10.450371,31701.0,82381.0,39.282828,27.919738,5.283913,0.134509,2.420867,19.207103,29.0,86.0,48457.0,52950979.0,941.0,0.942886,0.055,0.007,102.352,4.13623,4.138735,500082.837075,4102327.832386,53057.093186,488381649.013373,22099.358566,0.41652,-0.371425,-0.097932,0.0,128851.0,48.554108,411.487039,20.285143,0.417784,-0.33224,-0.097346,0.0,112.0,9
