run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_ElephantsDream,10,0.528758,1,213835.0,5.49,3,410198.333,10.926333,3,410198.333,10.926333,3,410198.333,10.926333,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,5,1360445.2,14.9074,8,1778055.25,9.381,10,1808790.4,7.5354,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,213835.0,6.112,5.49,0.622,0.279889
CONT_s1_throughput_ElephantsDream,11,0.82618,0,0.0,0.0,0,0.0,0.0,2,140427.0,3.4685,3,410198.333,10.926333,3,410198.333,10.926333,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,6,1553087.167,12.44,9,1847166.667,8.35,11,1758077.818,6.887545,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,213835.0,6.112,5.49,0.622,0.279889
CONT_s1_throughput_ElephantsDream,12,1.169088,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,140427.0,3.4685,3,410198.333,10.926333,3,410198.333,10.926333,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,6,1553087.167,12.44,9,1847166.667,8.35,11,1758077.818,6.887545,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,213835.0,6.112,5.49,0.622,0.279889
CONT_s1_throughput_ElephantsDream,13,1.374926,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,140427.0,3.4685,3,410198.333,10.926333,3,410198.333,10.926333,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,6,1553087.167,12.44,9,1847166.667,8.35,11,1758077.818,6.887545,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,213835.0,6.112,5.49,0.622,0.279889
CONT_s1_throughput_ElephantsDream,14,1.377359,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,140427.0,3.4685,3,410198.333,10.926333,3,410198.333,10.926333,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,6,1553087.167,12.44,9,1847166.667,8.35,11,1758077.818,6.887545,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,213835.0,6.112,5.49,0.622,0.279889
CONT_s1_throughput_ElephantsDream,15,1.367656,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,140427.0,3.4685,3,410198.333,10.926333,3,410198.333,10.926333,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,6,1553087.167,12.44,9,1847166.667,8.35,11,1758077.818,6.887545,13,4867624.385,6.410154,13,4867624.385,6.410154,13,4867624.385,6.410154,213835.0,6.112,5.49,0.622,0.279889
CONT_s1_throughput_ElephantsDream,16,1.383051,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,140427.0,3.4685,3,410198.333,10.926333,3,410198.333,10.926333,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,4,724749.75,18.60875,6,1553087.167,12.44,9,1847166.667,8.35,11,1758077.818,6.887545,13,4867624.385,6.410154,13,4867624.385,6.410154,213835.0,6.112,5.49,0.622,0.279889
CONT_s1_throughput_ElephantsDream,17,0.610184,3,3806937.333,25.861667,3,3806937.333,25.861667,3,3806937.333,25.861667,3,3806937.333,25.861667,3,3806937.333,25.861667,3,3806937.333,25.861667,3,3806937.333,25.861667,3,3806937.333,25.861667,5,2340333.2,16.9044,6,2108567.833,18.394,6,2108567.833,18.394,7,2045687.286,21.717143,7,2045687.286,21.717143,7,2045687.286,21.717143,7,2045687.286,21.717143,7,2045687.286,21.717143,9,2304370.556,16.913889,12,2337109.333,12.727917,14,2197119.143,10.953429,16,4668745.562,10.057313,283319.0,3.444,2.609,0.835,0.658116
CONT_s1_throughput_ElephantsDream,18,0.497034,2,222159.0,2.349,5,2373026.0,16.4566,5,2373026.0,16.4566,5,2373026.0,16.4566,5,2373026.0,16.4566,5,2373026.0,16.4566,5,2373026.0,16.4566,5,2373026.0,16.4566,5,2373026.0,16.4566,7,1735140.571,12.745714,8,1636965.625,14.38275,8,1636965.625,14.38275,9,1640458.778,17.413111,9,1640458.778,17.413111,9,1640458.778,17.413111,9,1640458.778,17.413111,9,1640458.778,17.413111,11,1925786.636,14.265727,14,2034973.571,11.245214,16,1950249.125,9.877875,249732.0,3.967,2.609,1.358,0.503619
CONT_s1_throughput_ElephantsDream,19,0.615109,3,316329.0,3.062667,5,278661.0,2.7772,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,10,1309497.1,9.8408,11,1276792.0,11.295455,11,1276792.0,11.295455,12,1309426.333,13.8255,12,1309426.333,13.8255,12,1309426.333,13.8255,12,1309426.333,13.8255,12,1309426.333,13.8255,14,1580902.857,11.865071,17,1731683.353,9.801235,345673.0,3.864,3.238,0.626,0.715679
CONT_s1_throughput_ElephantsDream,20,0.81914,0,0.0,0.0,3,316329.0,3.062667,5,278661.0,2.7772,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,10,1309497.1,9.8408,11,1276792.0,11.295455,11,1276792.0,11.295455,12,1309426.333,13.8255,12,1309426.333,13.8255,12,1309426.333,13.8255,12,1309426.333,13.8255,12,1309426.333,13.8255,14,1580902.857,11.865071,345673.0,3.864,3.238,0.626,0.715679
CONT_s1_throughput_ElephantsDream,21,0.833113,0,0.0,0.0,0,0.0,0.0,3,316329.0,3.062667,5,278661.0,2.7772,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,8,1601764.625,11.433875,10,1309497.1,9.8408,11,1276792.0,11.295455,11,1276792.0,11.295455,12,1309426.333,13.8255,12,1309426.333,13.8255,12,1309426.333,13.8255,12,1309426.333,13.8255,12,1309426.333,13.8255,345673.0,3.864,3.238,0.626,0.715679
CONT_s1_throughput_ElephantsDream,22,0.55899,2,1299040.0,12.549,2,1299040.0,12.549,2,1299040.0,12.549,5,709413.4,6.8572,7,570197.857,5.569143,10,1541219.7,11.6569,10,1541219.7,11.6569,10,1541219.7,11.6569,10,1541219.7,11.6569,10,1541219.7,11.6569,10,1541219.7,11.6569,10,1541219.7,11.6569,10,1541219.7,11.6569,12,1307754.25,10.292167,13,1280214.769,11.488308,13,1280214.769,11.488308,14,1307942.571,13.643143,14,1307942.571,13.643143,14,1307942.571,13.643143,14,1307942.571,13.643143,184321.0,3.984,1.991,1.993,0.370122
CONT_s1_throughput_ElephantsDream,23,0.557695,2,430871.5,3.5165,4,864955.75,8.03275,4,864955.75,8.03275,4,864955.75,8.03275,7,629830.0,5.902714,9,539236.444,5.113,12,1356161.667,10.300167,12,1356161.667,10.300167,12,1356161.667,10.300167,12,1356161.667,10.300167,12,1356161.667,10.300167,12,1356161.667,10.300167,12,1356161.667,10.300167,12,1356161.667,10.300167,14,1182485.286,9.324214,15,1166969.0,10.4254,15,1166969.0,10.4254,16,1198308.688,12.377313,16,1198308.688,12.377313,16,1198308.688,12.377313,214865.0,3.987,0.947,3.04,0.431131
CONT_s1_throughput_ElephantsDream,24,0.932882,2,182851.0,0.734,4,306861.25,2.12525,6,637587.5,5.599833,6,637587.5,5.599833,6,637587.5,5.599833,9,530501.333,4.754111,11,474439.091,4.316818,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,16,1057531.0,8.250438,17,1051190.412,9.285235,17,1051190.412,9.285235,18,1085480.056,11.083611,18,1085480.056,11.083611,166690.0,2.096,0.629,1.467,0.636221
CONT_s1_throughput_ElephantsDream,25,1.824351,0,0.0,0.0,2,182851.0,0.734,4,306861.25,2.12525,6,637587.5,5.599833,6,637587.5,5.599833,6,637587.5,5.599833,9,530501.333,4.754111,11,474439.091,4.316818,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,16,1057531.0,8.250438,17,1051190.412,9.285235,17,1051190.412,9.285235,18,1085480.056,11.083611,166690.0,2.096,0.629,1.467,0.636221
CONT_s1_throughput_ElephantsDream,26,1.84082,0,0.0,0.0,0,0.0,0.0,2,182851.0,0.734,4,306861.25,2.12525,6,637587.5,5.599833,6,637587.5,5.599833,6,637587.5,5.599833,9,530501.333,4.754111,11,474439.091,4.316818,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,14,1188545.857,8.933571,16,1057531.0,8.250438,17,1051190.412,9.285235,17,1051190.412,9.285235,166690.0,2.096,0.629,1.467,0.636221
CONT_s1_throughput_ElephantsDream,27,1.419273,1,7156351.0,31.169,1,7156351.0,31.169,1,7156351.0,31.169,3,2507351.0,10.879,5,1676759.2,7.934,7,1568839.429,9.252571,7,1568839.429,9.252571,7,1568839.429,9.252571,10,1193086.3,7.3956,12,1031265.083,6.5545,15,1586399.533,10.415933,15,1586399.533,10.415933,15,1586399.533,10.415933,15,1586399.533,10.415933,15,1586399.533,10.415933,15,1586399.533,10.415933,15,1586399.533,10.415933,15,1586399.533,10.415933,17,1416285.118,9.598588,18,1390366.0,10.501,7156351.0,34.121,31.169,2.952,1.677876
CONT_s1_throughput_ElephantsDream,28,0.065151,1,80935.0,1.159,2,3618643.0,16.164,2,3618643.0,16.164,2,3618643.0,16.164,4,1900747.0,8.449,6,1410788.5,6.804833,8,1382851.375,8.240875,8,1382851.375,8.240875,8,1382851.375,8.240875,11,1091981.636,6.828636,13,958162.769,6.139462,16,1492308.0,9.837375,16,1492308.0,9.837375,16,1492308.0,9.837375,16,1492308.0,9.837375,16,1492308.0,9.837375,16,1492308.0,9.837375,16,1492308.0,9.837375,16,1492308.0,9.837375,18,1342099.0,9.129722,80935.0,1.159,1.159,0.0,0.558654
