run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_TearsOfSteel,1789791222.718,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791222.819,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791222.921,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791223.022,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791223.124,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791223.225,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791223.327,0.1019,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791223.429,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791223.53,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791223.632,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791223.734,0.1021,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791223.835,0.1016,141,1,0,0.0,0,1
CONT_s4_dynamic_TearsOfSteel,1789791223.938,0.1027,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791224.04,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791224.141,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791224.243,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791224.344,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791224.447,0.1029,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791224.549,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791224.65,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791224.751,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791224.853,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791224.955,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791225.056,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791225.158,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791225.259,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791225.361,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791225.462,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791225.564,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791225.666,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791225.767,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791225.869,0.1017,141,1,0,0.0,0,1
CONT_s4_dynamic_TearsOfSteel,1789791225.97,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791226.072,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791226.173,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791226.275,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791226.376,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791226.478,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791226.58,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791226.681,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791226.782,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791226.884,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791226.986,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791227.087,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791227.189,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791227.29,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791227.392,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791227.494,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791227.595,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791227.697,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791227.798,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791227.9,0.1017,141,1,0,751595.0,0,1
CONT_s4_dynamic_TearsOfSteel,1789791228.001,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791228.103,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791228.204,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791228.306,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791228.407,0.1017,0,0,0,0,0,0
