run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_ElephantsDream,0,0.0,1789820864.437,1789820874.437,0.665367,0.314493,0.0,1.303382,842880,889,3,99,26.156655,33.603099,0.0,0,0.0,0.0,0.0,0,0.19261,0.65769,0.305675,1.270833,0.665367,0.0,889,0.665217,1.000225,842880,0.030303
CONT_s11_throughput_ElephantsDream,1,10.0,1789820874.437,1789820884.437,0.666834,0.338561,0.0,1.656986,844189,919,3,99,23.148288,32.841522,0.0,0,0.0,0.0,0.0,0,0.61524,0.667609,0.320746,1.438746,0.001467,1.002205,30,0.665941,1.001341,1687069,0.050505
CONT_s11_throughput_ElephantsDream,2,20.0,1789820884.437,1789820894.437,0.495233,0.45987,0.0,1.914609,620889,703,3,98,17.333691,45.551692,0.0,0,0.0,0.0,0.0,0,1.067214,0.193704,0.401569,1.445563,-0.171601,0.742663,-216,0.609464,0.812571,2307958,0.357143
CONT_s11_throughput_ElephantsDream,3,30.0,1789820894.437,1789820904.437,0.447974,0.468401,0.0,1.918356,567428,650,3,99,15.012174,54.202438,0.0,0,0.0,0.0,0.0,0,0.0,0.518865,0.459801,1.444149,-0.047259,0.904572,-53,0.569041,0.787244,2875386,0.454545
CONT_s11_throughput_ElephantsDream,4,40.0,1789820904.437,1789820914.437,0.378273,0.490841,0.0,1.919375,479705,558,3,99,16.089747,81.457545,0.0,0,0.0,0.0,0.0,0,0.832578,0.332799,0.501205,1.919375,-0.069701,0.844408,-92,0.530859,0.712568,3355091,0.555556
CONT_s11_throughput_ElephantsDream,5,50.0,1789820914.437,1789820924.437,0.698651,0.380959,0.0,1.511579,877216,996,5,98,23.117492,47.910867,0.0,0,0.0,0.0,0.0,0,0.261053,0.847607,0.137546,1.007829,0.320378,1.846949,438,0.558698,1.250498,4232307,0.183673
CONT_s11_throughput_ElephantsDream,6,60.0,1789820924.437,1789820934.437,2.307253,11.044101,0.0,96.135571,2928698,2644,5,99,20.566116,57.635967,0.0,0,0.0,0.0,0.0,0,1.16853,0.361885,0.50121,1.676803,1.608602,3.30244,1648,0.809553,2.850033,7161005,0.20202
CONT_s11_throughput_ElephantsDream,7,70.0,1789820934.437,1789820944.437,0.960909,0.373634,0.0,1.65042,1209720,1223,3,98,18.666402,23.870901,0.0,0,0.0,0.0,0.0,0,1.172685,0.9588,0.410951,1.639377,-1.346344,0.416473,-1421,0.828389,1.159973,8370725,0.030612
CONT_s11_throughput_ElephantsDream,8,80.0,1789820944.437,1789820954.437,0.964256,0.235489,0.118988,1.624865,1216003,1268,5,98,28.416318,48.012358,0.0,0,0.0,0.0,0.0,0,0.941108,0.961824,0.155911,1.390195,0.003347,1.003483,45,0.843461,1.143213,9586728,0.0
CONT_s11_throughput_ElephantsDream,9,90.0,1789820954.437,1789820964.437,1.652288,7.310797,0.475019,73.644012,2082000,1943,5,98,36.624941,55.121243,0.0,0,0.0,0.0,0.0,0,0.830107,0.897666,0.100742,1.087829,0.688032,1.713537,675,0.924061,1.788072,11668728,0.0
CONT_s11_throughput_ElephantsDream,10,100.0,1789820964.437,1789820974.437,0.696971,0.4405,0.0,1.784311,880061,936,5,98,21.453414,44.910942,0.0,0,0.0,0.0,0.0,0,0.932272,0.498034,0.467105,1.195029,-0.955317,0.421822,-1007,0.903417,0.771483,12548789,0.204082
CONT_s11_throughput_ElephantsDream,11,110.0,1789820974.437,1789820984.437,0.536928,0.490661,0.0,1.64132,678383,713,3,98,18.9551,61.242494,0.0,0,0.0,0.0,0.0,0,0.004738,0.660088,0.483159,1.64132,-0.160043,0.770374,-223,0.872885,0.615119,13227172,0.377551
CONT_s11_throughput_ElephantsDream,12,120.0,1789820984.437,1789820994.437,0.356416,0.246638,0.0,1.51666,450176,546,3,98,23.678069,52.304745,0.0,0,0.0,0.0,0.0,0,0.470533,0.427277,0.204747,1.045121,-0.180512,0.663806,-167,0.833141,0.427798,13677348,0.183673
CONT_s11_throughput_ElephantsDream,13,130.0,1789820994.437,1789821004.437,0.410841,0.204741,0.0,1.262093,519196,624,5,98,46.945745,90.071812,0.0,0,0.0,0.0,0.0,0,0.797132,0.417148,0.15807,0.797132,0.054425,1.152701,78,0.802947,0.511666,14196544,0.05102
CONT_s11_throughput_ElephantsDream,14,140.0,1789821004.437,1789821014.437,0.409843,0.390285,0.0,1.384597,518582,556,5,98,57.326796,111.932171,0.0,0,0.0,0.0,0.0,0,0.404174,0.404569,0.417215,1.271567,-0.000998,0.997571,-68,0.776675,0.527689,14715126,0.244898
