run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_TearsOfSteel,0,0.0,1789790502.289,1789790512.289,5.831832,1.022909,0.0,6.849237,7316157,6716,5,98,4.613499,8.704314,0.0,0,0.0,0.0,0.0,0,5.510694,6.024782,0.365591,6.763672,5.831832,0.0,6716,5.832163,0.999943,7316157,0.020408
CONT_s2_bola_TearsOfSteel,1,10.0,1789790512.289,1789790522.289,5.511734,1.664057,0.0,6.688655,6994946,6446,5,99,5.802799,8.408115,0.0,0,0.0,0.0,0.0,0,0.0,4.333322,2.641106,6.598559,-0.320098,0.945112,-270,5.670599,0.971984,14311103,0.080808
CONT_s2_bola_TearsOfSteel,2,20.0,1789790522.289,1789790532.289,1.792298,2.675948,0.0,6.9824,2252265,2115,3,98,3.385897,10.312916,0.0,0,0.0,0.0,0.0,0,6.05271,1.571925,2.615037,6.308839,-3.719436,0.325179,-4331,4.38025,0.409177,16563368,0.632653
CONT_s2_bola_TearsOfSteel,3,30.0,1789790532.289,1789790542.289,6.010449,0.356888,5.04,7.170576,7634630,6898,3,99,3.459629,3.862301,0.0,0,0.0,0.0,0.0,0,6.080312,6.013302,0.239765,6.535727,4.218151,3.353488,4783,4.790189,1.254742,24197998,0.0
CONT_s2_bola_TearsOfSteel,4,40.0,1789790542.289,1789790552.289,5.154762,1.764544,2.457544,16.242185,6475548,5873,3,98,4.227155,6.271017,0.0,0,0.0,0.0,0.0,0,3.273054,3.257088,0.353148,3.885302,-0.855687,0.857633,-1025,4.862787,1.060043,30673546,0.0
CONT_s2_bola_TearsOfSteel,5,50.0,1789790552.289,1789790562.289,2.555646,1.334208,0.0,3.979571,3247762,3028,3,99,6.222426,8.873724,0.0,0,0.0,0.0,0.0,0,0.0,2.524911,1.334282,3.847712,-2.599116,0.495784,-2845,4.476088,0.570955,33921308,0.181818
CONT_s2_bola_TearsOfSteel,6,60.0,1789790562.289,1789790572.289,2.86274,1.092302,0.0,4.300292,3599566,3241,3,98,6.237593,7.088761,0.0,0,0.0,0.0,0.0,0,3.818651,3.226086,0.37967,3.975469,0.307094,1.120163,213,4.246574,0.674129,37520874,0.102041
CONT_s2_bola_TearsOfSteel,7,70.0,1789790572.289,1789790582.289,3.251799,0.367247,2.451623,4.089027,4097754,3808,6,98,8.652523,13.568027,0.0,0,0.0,0.0,0.0,0,4.081555,3.233276,0.454758,4.081555,0.389059,1.135904,567,4.122401,0.788812,41618628,0.0
CONT_s2_bola_TearsOfSteel,8,80.0,1789790582.289,1789790592.289,3.417961,1.044596,2.451156,12.887837,4309089,3895,3,98,5.83597,6.602487,0.0,0,0.0,0.0,0.0,0,3.523113,3.374477,0.378442,4.071059,0.166162,1.051098,87,4.044228,0.845145,45927717,0.0
CONT_s2_bola_TearsOfSteel,9,90.0,1789790592.289,1789790602.289,3.356097,0.314024,2.669027,4.283615,4234429,3859,5,98,8.044194,14.579326,0.0,0,0.0,0.0,0.0,0,3.142114,3.359364,0.230603,3.861437,-0.061864,0.9819,-36,3.975424,0.844211,50162146,0.0
CONT_s2_bola_TearsOfSteel,10,100.0,1789790602.289,1789790612.289,3.365238,0.30692,2.687721,4.31265,4218720,3954,6,97,12.154783,15.749758,0.0,0,0.0,0.0,0.0,0,3.402863,3.365684,0.204029,3.853849,0.009141,1.002724,95,3.920285,0.858417,54380866,0.0
CONT_s2_bola_TearsOfSteel,11,110.0,1789790612.289,1789790622.289,3.361301,0.267507,2.67811,4.080463,4266708,3957,5,98,12.344957,15.014228,0.0,0,0.0,0.0,0.0,0,3.571996,3.355119,0.343113,4.080463,-0.003937,0.99883,3,3.873418,0.867787,58647574,0.0
CONT_s2_bola_TearsOfSteel,12,120.0,1789790622.289,1789790632.289,3.370083,0.29168,2.44729,4.396837,4243507,4016,5,97,11.985536,15.597265,0.0,0,0.0,0.0,0.0,0,3.481996,3.368706,0.200309,3.816339,0.008782,1.002613,59,3.834784,0.87882,62891081,0.0
CONT_s2_bola_TearsOfSteel,13,130.0,1789790632.289,1789790642.289,4.6275,3.282315,0.0,32.282574,5843465,5310,5,97,9.057664,15.075744,0.0,0,0.0,0.0,0.0,0,0.0,4.882712,2.209605,6.481385,1.257417,1.373112,1294,3.891506,1.189128,68734546,0.041237
CONT_s2_bola_TearsOfSteel,14,140.0,1789790642.289,1789790652.289,4.938512,2.194505,0.0,6.856782,6242941,5710,5,97,8.009209,16.500799,0.0,0,0.0,0.0,0.0,0,6.089818,4.332604,2.575207,6.315086,0.311012,1.06721,400,3.961364,1.24667,74977487,0.113402
CONT_s2_bola_TearsOfSteel,15,150.0,1789790652.289,1789790662.289,6.020508,0.290944,5.178098,6.886763,7606447,6872,5,97,4.068501,7.964518,0.0,0,0.0,0.0,0.0,0,5.870202,6.025585,0.222488,6.54171,1.081996,1.219094,1162,4.090214,1.47193,82583934,0.0
CONT_s2_bola_TearsOfSteel,16,160.0,1789790662.289,1789790672.289,5.207654,2.004445,0.0,6.883992,6586690,5943,3,97,3.600329,4.752331,0.0,0,0.0,0.0,0.0,0,6.32292,3.30986,2.825607,6.564376,-0.812854,0.864986,-929,4.156146,1.253001,89170624,0.103093
CONT_s2_bola_TearsOfSteel,17,170.0,1789790672.289,1789790682.289,5.459005,1.741723,0.0,6.92023,6919918,6420,5,97,6.669426,12.745926,0.0,0,0.0,0.0,0.0,0,6.057405,6.030634,0.253018,6.546373,0.251351,1.048266,477,4.228851,1.290896,96090542,0.072165
CONT_s2_bola_TearsOfSteel,18,180.0,1789790682.289,1789790692.289,3.089183,2.769118,0.0,6.864061,3880829,3624,5,96,7.935194,24.333032,0.0,0,0.0,0.0,0.0,0,1.884511,0.694061,1.252779,5.848489,-2.369822,0.565888,-2796,4.169187,0.740956,99971371,0.322917
CONT_s2_bola_TearsOfSteel,19,190.0,1789790692.289,1789790702.289,1.349857,0.541926,0.435105,3.006316,1713675,2010,3,97,11.847718,16.792612,0.0,0,0.0,0.0,0.0,0,0.582299,1.447426,0.479435,2.417455,-1.739326,0.436962,-1614,4.02746,0.335163,101685046,0.0
CONT_s2_bola_TearsOfSteel,20,200.0,1789790702.289,1789790712.289,1.667871,0.865566,0.454813,4.721759,2095111,2367,5,96,12.297902,17.105332,0.0,0,0.0,0.0,0.0,0,4.721759,2.152835,1.160089,4.721759,0.318014,1.235591,357,3.91568,0.425947,103780157,0.0
CONT_s2_bola_TearsOfSteel,21,210.0,1789790712.289,1789790722.289,1.910939,1.361316,0.0,6.880229,2427131,2805,5,97,12.001875,21.392475,0.0,0,0.0,0.0,0.0,0,1.458891,1.407953,0.387115,2.344933,0.243068,1.145735,438,3.823981,0.499725,106207288,0.010309
CONT_s2_bola_TearsOfSteel,22,220.0,1789790722.289,1789790732.289,2.695482,1.987587,0.579581,6.691304,3395998,4013,5,96,11.469851,18.796527,0.0,0,0.0,0.0,0.0,0,1.476683,1.664558,1.229236,5.764118,0.784543,1.410554,1208,3.775016,0.714032,109603286,0.0
