run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_TheSwissAccount,0,2.534714,2907.0,3465166.0,25.0,0.233645,0.123,0.618,10.111,2.55449,2.7417,314483.507836,850986.141523,32384.728972,37610413588.23715,193934.044428,5.988441,7.745974,63.32255,0.0,1781474.0,27.168224,24916.480868,157.849551,5.81008,7.746544,63.438477,0.0,1452.0,2907.0,3465166.0,25.0,0.233645,0.123,0.618,10.111,2.55449,2.7417,314483.507836,850986.141523,32384.728972,37610413588.23715,193934.044428,5.988441,7.745974,63.32255,0.0,1781474.0,27.168224,24916.480868,157.849551,5.81008,7.746544,63.438477,0.0,1452.0,2907.0,3465166.0,25.0,0.233645,0.123,0.618,10.111,2.55449,2.7417,314483.507836,850986.141523,32384.728972,37610413588.23715,193934.044428,5.988441,7.745974,63.32255,0.0,1781474.0,27.168224,24916.480868,157.849551,5.81008,7.746544,63.438477,0.0,1452.0,0
CONT_s7_dynamic_TheSwissAccount,1,0.820086,834.0,1015967.0,9.0,0.092784,1.423,0.096,8.481,0.812774,0.958346,31865.375538,-45259.22841,10473.886598,6574511483.976589,81083.361326,7.741478,9.274678,86.22247,0.0,788416.0,8.597938,4277.055412,65.3992,7.606382,9.232195,85.628043,0.0,635.0,3741.0,4481133.0,34.0,0.166667,0.123,0.096,20.633,1.719215,1.737463,122232.503176,1772657.982841,21966.338235,22868386426.392406,151222.969242,6.884305,9.332917,95.898846,0.0,1781474.0,18.338235,15119.653506,122.962,6.705225,9.347156,96.412099,0.0,1452.0,3741.0,4481133.0,34.0,0.166667,0.123,0.096,20.633,1.719215,1.737463,122232.503176,1772657.982841,21966.338235,22868386426.392406,151222.969242,6.884305,9.332917,95.898846,0.0,1781474.0,18.338235,15119.653506,122.962,6.705225,9.347156,96.412099,0.0,1452.0,1
CONT_s7_dynamic_TheSwissAccount,2,2.979008,3019.0,3731810.0,60.0,0.612245,0.414,0.067,9.519,2.985448,3.136304,400310.366341,-235262.677924,38079.693878,18200962767.678524,134910.94384,3.542858,6.527231,46.43074,0.0,1130647.0,30.806122,11889.828003,109.040488,3.539572,6.582643,46.953632,0.0,916.0,6760.0,8212943.0,94.0,0.311258,0.123,0.067,30.662,2.129636,2.142833,187418.810726,1194102.871297,27195.175497,21345394260.324577,146100.630595,5.3723,8.608647,84.443796,0.0,1781474.0,22.384106,14062.768916,118.586546,5.297801,8.649472,85.326976,0.0,1452.0,6760.0,8212943.0,94.0,0.311258,0.123,0.067,30.662,2.129636,2.142833,187418.810726,1194102.871297,27195.175497,21345394260.324577,146100.630595,5.3723,8.608647,84.443796,0.0,1781474.0,22.384106,14062.768916,118.586546,5.297801,8.649472,85.326976,0.0,1452.0,2
CONT_s7_dynamic_TheSwissAccount,3,2.935843,3024.0,3705236.0,50.0,0.510204,0.445,0.011,9.544,2.964189,3.105814,398492.587857,99504.412266,37808.530612,15375275770.210394,123997.079684,3.279606,5.37206,31.003376,0.0,840524.0,30.857143,9873.195876,99.363957,3.220128,5.418316,31.428523,0.0,678.0,6877.0,8453013.0,119.0,0.406143,1.423,0.011,28.566,2.254137,2.367293,329712.131939,-1676113.45609,28849.87372,13482933963.418924,116116.036633,4.024837,6.7073,49.382179,0.0,1130647.0,23.47099,8745.503436,93.517396,3.984382,6.758321,50.023695,0.0,916.0,9784.0,11918179.0,144.0,0.36,0.123,0.011,40.718,2.333923,2.341604,255239.842384,395201.393417,29795.4475,19861403258.994728,140930.490878,4.729934,8.105914,77.718618,0.0,1781474.0,24.46,13022.319198,114.115377,4.665387,8.172273,79.082734,0.0,1452.0,3
CONT_s7_dynamic_TheSwissAccount,4,1.14977,1562.0,1436237.0,96.0,0.989691,0.092,0.016,9.892,1.14899,1.161534,145019.008762,-5814.882608,14806.56701,13903228.2689,3728.703296,0.251828,-0.646881,4.141573,0.0,25557.0,16.103093,14.614261,3.82286,0.237399,-1.078037,3.035019,0.0,24.0,7605.0,8873283.0,206.0,0.703072,0.414,0.016,29.57,2.366209,2.400618,318596.000767,460141.36525,30284.242321,11277296733.081488,106194.617251,3.506596,7.475597,62.472736,0.0,1130647.0,25.955631,7282.508299,85.337614,3.287827,7.547514,63.516232,0.0,916.0,11346.0,13354416.0,240.0,0.482897,0.123,0.016,50.713,2.100907,2.106666,264180.133562,271293.98575,26870.052314,16015270100.372261,126551.452383,4.709758,9.072317,97.653413,0.0,1781474.0,22.828974,10489.436417,102.41795,4.486314,9.139074,99.300471,0.0,1452.0,4
CONT_s7_dynamic_TheSwissAccount,5,1.102197,1394.0,1365543.0,94.0,0.979167,0.087,0.102,9.811,1.092434,1.113479,137920.168939,34763.283669,14224.40625,29294674.370066,5412.455484,0.380505,-0.319504,1.03359,0.0,28812.0,14.520833,31.389035,5.602592,0.385831,-0.395854,0.576169,0.0,30.0,5980.0,6507016.0,240.0,0.824742,0.445,0.102,29.453,1.735204,1.76743,193394.821206,1220759.340018,22360.879725,5278607441.526865,72654.025639,3.249158,9.526023,100.689552,0.0,840524.0,20.549828,3372.082853,58.069638,2.825797,9.571205,101.673356,0.0,678.0,12740.0,14719959.0,334.0,0.563238,0.123,0.102,60.627,1.935182,1.942363,250853.426545,520719.930114,24822.865093,13444633956.667585,115950.998084,4.671137,9.933331,117.324013,0.0,1781474.0,21.48398,8802.86503,93.823585,4.367142,10.001027,119.233973,0.0,1452.0,5
CONT_s7_dynamic_TheSwissAccount,6,1.04409,1342.0,1307469.0,90.0,0.927835,0.001,0.083,9.916,1.045975,1.054836,127251.935349,35498.021354,13479.061856,32205216.662801,5674.964023,0.421021,-1.05495,0.68417,0.0,24042.0,13.835052,31.701675,5.630424,0.406968,-0.959331,0.906112,0.0,26.0,4298.0,4109249.0,280.0,0.965517,0.092,0.083,29.825,1.0958,1.102229,138197.753142,49166.297387,14169.824138,25243260.906682,5024.267201,0.354575,-0.814764,1.759574,0.0,28812.0,14.82069,26.611335,5.158618,0.348069,-0.880178,1.42792,0.0,30.0,14082.0,16027428.0,424.0,0.614493,0.123,0.083,70.646,1.80968,1.814957,233707.770671,895389.480268,23228.156522,11571904802.4312,107572.788392,4.631138,10.731353,137.156658,0.0,1781474.0,20.408696,7575.060592,87.034824,4.264595,10.80028,139.3303,0.0,1452.0,6
CONT_s7_dynamic_TheSwissAccount,7,0.620096,713.0,777680.0,63.0,0.649485,0.021,0.257,9.722,0.622144,0.639934,83134.308016,121650.367786,8017.319588,66925310.55305,8180.789116,1.02039,0.415746,-1.109441,0.0,28293.0,7.350515,51.438359,7.172054,0.975721,0.346299,-1.17531,0.0,25.0,3449.0,3450692.0,247.0,0.851724,0.087,0.257,29.656,0.920185,0.930858,123829.06364,139604.083249,11898.937931,50250372.861186,7088.749739,0.595746,-0.450439,-0.610936,0.0,28812.0,11.893103,48.42106,6.958524,0.585089,-0.446767,-0.636298,0.0,30.0,14795.0,16805108.0,487.0,0.618806,0.123,0.257,80.472,1.662802,1.670654,216931.554437,1318111.360095,21353.377382,10177027914.672932,100881.256508,4.72437,11.459846,156.668798,0.0,1781474.0,18.799238,6664.957099,81.639188,4.342686,11.528591,159.044052,0.0,1452.0,7
CONT_s7_dynamic_TheSwissAccount,8,1.034309,1345.0,1299370.0,90.0,0.927835,0.054,0.002,9.944,1.039496,1.04535,133618.021885,-67300.168098,13395.56701,45404575.852234,6738.291761,0.503024,-0.573061,0.170071,0.0,28755.0,13.865979,44.325601,6.657747,0.48015,-0.714443,-0.270641,0.0,26.0,3400.0,3384519.0,243.0,0.835052,0.001,0.002,29.997,0.902538,0.902629,102032.324108,200771.417023,11630.649485,54397856.069819,7375.490226,0.634143,-0.398374,-0.793841,0.0,28755.0,11.683849,51.616945,7.184493,0.614908,-0.436903,-0.903718,0.0,26.0,16140.0,18104478.0,577.0,0.652715,0.123,0.002,90.727,1.594195,1.596392,200403.343771,1787653.507369,20480.178733,9070182837.927252,95237.507516,4.650228,12.150512,176.353967,0.0,1781474.0,18.257919,5939.992293,77.071345,4.221256,12.21706,178.918687,0.0,1452.0,8
CONT_s7_dynamic_TheSwissAccount,9,0.899361,1264.0,1118746.0,86.0,0.895833,0.102,0.051,9.847,0.894997,0.908903,118075.749662,-31736.335191,11653.604167,59856894.157456,7736.723735,0.663891,0.210699,-0.488573,0.0,33980.0,13.166667,79.298246,8.904956,0.676326,0.596893,0.485862,0.0,43.0,3322.0,3195796.0,239.0,0.824138,0.021,0.051,29.928,0.852212,0.854262,105157.07653,-64722.989959,11019.986207,62043516.435795,7876.770686,0.714771,-0.021897,-0.840269,0.0,33980.0,11.455172,66.456461,8.152083,0.711651,0.228273,-0.076393,0.0,43.0,17404.0,19223224.0,663.0,0.676531,0.123,0.051,100.678,1.524866,1.527501,187981.451161,2182070.34408,19615.534694,8193467213.370606,90517.772914,4.614596,12.791922,195.703955,0.0,1781474.0,17.759184,5367.508853,73.263284,4.125375,12.847654,198.274546,0.0,1452.0,9
