run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_BigBuckBunny,0,0.0,1789869277.691,1789869287.691,1.025325,0.366162,0.0,1.909776,1297504,1306,5,99,24.093166,45.175517,0.0,0,0.0,0.0,0.0,0,1.088063,1.02434,0.338615,1.909776,1.025325,0.0,1306,1.02533,0.999995,1297504,0.030303
CONT_s10_l2a_BigBuckBunny,1,10.0,1789869287.691,1789869298.127,1.017601,0.348887,0.0,2.138495,1341975,1345,5,103,21.270393,45.829732,0.0,0,0.0,0.0,0.0,0,1.098182,1.016181,0.425231,2.138495,-0.007724,0.992467,39,1.02145,0.996232,2639479,0.009709
CONT_s10_l2a_BigBuckBunny,2,20.0,1789869298.127,1789869308.127,1.086034,0.287911,0.119648,1.98629,1363121,1395,5,98,21.125734,39.932292,0.0,0,0.0,0.0,0.0,0,1.195156,1.086838,0.25692,1.98629,0.068433,1.067249,50,1.042571,1.041688,4002600,0.0
CONT_s10_l2a_BigBuckBunny,3,30.0,1789869308.127,1789869318.127,1.084313,0.263204,0.237741,1.757899,1379094,1389,5,99,37.361221,48.425591,0.0,0,0.0,0.0,0.0,0,1.189718,1.08504,0.279414,1.633307,-0.001721,0.998415,-6,1.052963,1.029773,5381694,0.0
CONT_s10_l2a_BigBuckBunny,4,40.0,1789869318.127,1789869328.127,1.077639,0.29935,0.237279,2.102391,1359585,1380,5,98,30.790105,48.425591,0.0,0,0.0,0.0,0.0,0,0.752964,1.064303,0.311172,1.62765,-0.006674,0.993845,-9,1.057879,1.018679,6741279,0.0
CONT_s10_l2a_BigBuckBunny,5,50.0,1789869328.127,1789869338.127,1.074461,0.306147,0.233307,1.856249,1356624,1345,3,98,16.616842,20.229156,0.0,0,0.0,0.0,0.0,0,0.237823,1.052617,0.303211,1.856249,-0.003178,0.997051,-35,1.060626,1.013044,8097903,0.0
CONT_s10_l2a_BigBuckBunny,6,60.0,1789869338.127,1789869349.207,0.872046,0.27661,0.0,2.029543,1214602,1394,4,108,14.278186,18.787698,0.0,0,0.0,0.0,0.0,0,0.745585,0.856763,0.252115,1.397328,-0.202415,0.811613,49,1.031522,0.845397,9312505,0.018519
CONT_s10_l2a_BigBuckBunny,7,70.0,1789869349.207,1789869359.278,0.853256,0.193504,0.236132,1.514507,1083655,1152,5,98,39.37963,61.197764,0.0,0,0.0,0.0,0.0,0,0.939614,0.84814,0.199421,1.274491,-0.01879,0.978453,-242,1.009544,0.84519,10396160,0.0
CONT_s10_l2a_BigBuckBunny,8,80.0,1789869359.278,1789869369.278,0.856994,0.298344,0.0,1.509431,1088527,1149,5,98,31.557716,59.716775,0.0,0,0.0,0.0,0.0,0,1.143784,0.85565,0.314986,1.493668,0.003738,1.004381,-3,0.99279,0.863218,11484687,0.020408
CONT_s10_l2a_BigBuckBunny,9,90.0,1789869369.278,1789869379.448,0.846446,0.306095,0.0,1.529103,1086588,1121,3,99,19.884902,25.292865,0.0,0,0.0,0.0,0.0,0,0.585458,0.827955,0.246772,1.431437,-0.010548,0.987692,-28,0.978137,0.865365,12571275,0.020202
