run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_Valkaama,0,0.0,1789926428.922,1789926438.922,0.309537,0.228316,0.0,1.276719,391836,474,5,99,61.129074,112.073358,0.0,0,0.0,0.0,0.0,0,0.236293,0.305852,0.186588,1.040705,0.309537,0.0,474,0.30948,1.000184,391836,0.141414
CONT_s3_bola_Valkaama,1,10.0,1789926438.922,1789926448.922,0.296859,0.295291,0.0,1.279217,376041,445,3,99,28.830388,56.184817,0.0,0,0.0,0.0,0.0,0,0.0,0.302448,0.341908,1.154599,-0.012678,0.959042,-29,0.303164,0.979203,767877,0.242424
CONT_s3_bola_Valkaama,2,20.0,1789926448.922,1789926458.922,0.278869,0.237423,0.0,1.039687,353212,428,3,99,45.751527,86.811114,0.0,0,0.0,0.0,0.0,0,0.468906,0.255128,0.158051,0.548806,-0.01799,0.939399,-17,0.295044,0.945178,1121089,0.242424
CONT_s3_bola_Valkaama,3,30.0,1789926458.922,1789926468.922,0.337452,0.211055,0.0,0.930029,424006,548,5,98,55.879007,87.369066,0.0,0,0.0,0.0,0.0,0,0.0,0.338362,0.175266,0.784339,0.058583,1.210074,120,0.305604,1.104213,1545095,0.081633
CONT_s3_bola_Valkaama,4,40.0,1789926468.922,1789926478.922,0.33073,0.282974,0.0,1.912351,419724,530,4,99,48.161744,81.664824,0.0,0,0.0,0.0,0.0,0,0.955322,0.389562,0.414056,1.912351,-0.006722,0.98008,-18,0.310633,1.064697,1964819,0.181818
CONT_s3_bola_Valkaama,5,50.0,1789926478.922,1789926488.922,0.193087,0.367981,0.0,1.68,242462,301,3,98,14.176052,88.726889,0.0,0,0.0,0.0,0.0,0,0.0,0.204666,0.338871,0.838125,-0.137643,0.583821,-229,0.291126,0.663242,2207281,0.72449
CONT_s3_bola_Valkaama,6,60.0,1789926488.922,1789926498.922,0.488046,0.443796,0.0,1.984561,614908,679,4,98,24.690182,132.925789,0.0,0,0.0,0.0,0.0,0,0.662248,0.757064,0.193984,1.174266,0.294959,2.527596,378,0.319233,1.528808,2822189,0.367347
CONT_s3_bola_Valkaama,7,70.0,1789926498.922,1789926508.922,0.577861,0.392414,0.0,1.808837,730880,804,5,98,32.031561,89.116575,0.0,0,0.0,0.0,0.0,0,0.339098,0.738816,0.311485,1.808837,0.089815,1.18403,125,0.351588,1.643574,3553069,0.234694
CONT_s3_bola_Valkaama,8,80.0,1789926508.922,1789926518.922,1.313234,0.542583,0.0,3.558409,1661634,1648,3,98,14.418164,24.7632,0.0,0,0.0,0.0,0.0,0,1.647287,1.321761,0.573497,2.20845,0.735373,2.272578,844,0.458583,2.863678,5214703,0.040816
CONT_s3_bola_Valkaama,9,90.0,1789926518.922,1789926528.922,1.170608,0.688674,0.0,2.099014,1485057,1415,5,98,20.379242,39.137247,0.0,0,0.0,0.0,0.0,0,0.0,1.206171,0.665061,1.856757,-0.142626,0.891393,-233,0.530076,2.208378,6699760,0.22449
CONT_s3_bola_Valkaama,10,100.0,1789926528.922,1789926538.922,0.601833,0.71664,0.0,1.973384,756136,775,3,97,15.062973,68.053567,0.0,0,0.0,0.0,0.0,0,1.083734,0.454898,0.56559,1.881662,-0.568775,0.51412,-640,0.536557,1.121657,7455896,0.546392
CONT_s3_bola_Valkaama,11,110.0,1789926538.922,1789926548.972,1.025295,0.2708,0.128571,1.634098,1301727,1298,3,98,17.214588,21.551406,0.0,0,0.0,0.0,0.0,0,0.968563,1.031991,0.397178,1.634098,0.423462,1.70362,523,0.577471,1.775492,8757623,0.0
CONT_s3_bola_Valkaama,12,120.0,1789926548.972,1789926558.972,1.027876,0.310157,0.0,1.903722,1306153,1308,5,98,22.578827,47.566638,0.0,0,0.0,0.0,0.0,0,1.388775,1.032038,0.383809,1.903722,0.002581,1.002517,10,0.612294,1.678729,10063776,0.010204
CONT_s3_bola_Valkaama,13,130.0,1789926558.972,1789926568.972,1.030701,0.317833,0.004593,1.960154,1298605,1307,5,97,24.703063,45.3034,0.0,0,0.0,0.0,0.0,0,1.131319,1.028206,0.375041,1.584846,0.002825,1.002748,-1,0.642083,1.605246,11362381,0.010309
CONT_s3_bola_Valkaama,14,140.0,1789926568.972,1789926578.972,0.7494,0.516739,0.0,2.109105,944711,991,3,97,14.856255,36.309458,0.0,0,0.0,0.0,0.0,0,0.948902,0.714977,0.519075,1.646089,-0.281301,0.727078,-316,0.649234,1.154283,12307092,0.278351
CONT_s3_bola_Valkaama,15,150.0,1789926578.972,1789926588.972,0.762823,0.407903,0.0,1.966814,962323,1002,3,97,18.283601,23.57574,0.0,0,0.0,0.0,0.0,0,1.027834,0.857579,0.271135,1.605236,0.013423,1.017912,11,0.656326,1.162262,13269415,0.154639
CONT_s3_bola_Valkaama,16,160.0,1789926588.972,1789926598.972,0.861814,0.384454,0.0,1.601925,1086414,1108,3,97,19.500336,26.323152,0.0,0,0.0,0.0,0.0,0,0.908637,0.857888,0.318932,1.601925,0.098991,1.129769,106,0.668386,1.289396,14355829,0.051546
CONT_s3_bola_Valkaama,17,170.0,1789926598.972,1789926608.972,0.725744,0.461383,0.0,1.591068,914832,953,3,97,16.307015,27.634889,0.0,0,0.0,0.0,0.0,0,0.0,0.502033,0.431075,1.027911,-0.13607,0.842112,-155,0.671559,1.080685,15270661,0.195876
CONT_s3_bola_Valkaama,18,180.0,1789926608.972,1789926618.972,0.480641,0.50288,0.0,1.881002,612276,683,3,98,16.820391,66.455096,0.0,0,0.0,0.0,0.0,0,0.931148,0.329196,0.473888,1.649124,-0.245103,0.662273,-270,0.661439,0.72666,15882937,0.459184
CONT_s3_bola_Valkaama,19,190.0,1789926618.972,1789926628.972,0.490056,0.476302,0.0,1.885703,618150,685,3,97,17.04613,56.011102,0.0,0,0.0,0.0,0.0,0,0.460366,0.828157,0.317298,1.597695,0.009415,1.019588,2,0.652881,0.750605,16501087,0.412371
CONT_s3_bola_Valkaama,20,200.0,1789926628.972,1789926638.972,0.573518,0.304193,0.0,1.428681,723071,836,3,97,25.192799,39.781928,0.0,0,0.0,0.0,0.0,0,0.709056,0.582266,0.193456,0.943523,0.083462,1.170311,151,0.649113,0.883541,17224158,0.082474
CONT_s3_bola_Valkaama,21,210.0,1789926638.972,1789926648.972,0.54351,0.344901,0.0,1.444855,685251,785,3,97,29.840553,54.906892,0.0,0,0.0,0.0,0.0,0,0.455284,0.575437,0.361098,1.444855,-0.030008,0.947677,-51,0.644331,0.843526,17909409,0.154639
CONT_s3_bola_Valkaama,22,220.0,1789926648.972,1789926658.972,0.520214,0.335785,0.0,1.323455,656197,765,3,97,32.186472,45.318231,0.0,0,0.0,0.0,0.0,0,1.100538,0.500768,0.341009,1.100538,-0.023296,0.957138,-20,0.638946,0.814175,18565606,0.092784
CONT_s3_bola_Valkaama,23,230.0,1789926658.972,1789926668.972,0.28481,0.372859,0.0,1.212462,359212,431,3,97,32.322318,128.233909,0.0,0,0.0,0.0,0.0,0,0.0,0.279679,0.300283,0.968538,-0.235404,0.547486,-334,0.624197,0.456282,18924818,0.515464
CONT_s3_bola_Valkaama,24,240.0,1789926668.972,1789926678.972,0.16338,0.271927,0.0,1.055769,205956,266,3,97,42.873654,172.362928,0.0,0,0.0,0.0,0.0,0,0.743692,0.113509,0.224749,0.743692,-0.12143,0.573646,-165,0.605792,0.269697,19130774,0.618557
CONT_s3_bola_Valkaama,25,250.0,1789926678.972,1789926688.972,0.292679,0.354614,0.0,1.553186,373381,432,3,98,30.481423,137.565153,0.0,0,0.0,0.0,0.0,0,0.698964,0.526497,0.272578,1.364223,0.129299,1.7914,166,0.593653,0.493014,19504155,0.459184
CONT_s3_bola_Valkaama,26,260.0,1789926688.972,1789926698.972,0.260298,0.350883,0.0,1.645956,325896,358,5,96,46.744584,182.609632,0.0,0,0.0,0.0,0.0,0,0.585081,0.131106,0.34092,1.645956,-0.032381,0.889363,-74,0.581419,0.447694,19830051,0.541667
CONT_s3_bola_Valkaama,27,270.0,1789926698.972,1789926708.972,0.286574,0.326244,0.0,1.525983,362828,460,3,97,22.902569,118.146587,0.0,0,0.0,0.0,0.0,0,1.131505,0.528653,0.284473,1.525983,0.026276,1.100946,102,0.570875,0.501991,20192879,0.463918
CONT_s3_bola_Valkaama,28,280.0,1789926708.972,1789926718.972,0.528161,0.353763,0.0,1.393487,669281,692,5,97,55.206224,99.819305,0.0,0,0.0,0.0,0.0,0,0.380383,0.533903,0.29159,1.259578,0.241587,1.843018,232,0.569402,0.927571,20862160,0.134021
CONT_s3_bola_Valkaama,29,290.0,1789926718.972,1789926728.972,0.085489,0.19646,0.0,0.800153,108392,134,4,97,20.204673,92.667084,0.0,0,0.0,0.0,0.0,0,0.010825,0.000955,0.002902,0.010825,-0.442672,0.161862,-558,0.553235,0.154526,20970552,0.752577
