run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_BigBuckBunny,0,0.251189,777.0,692846.0,146.0,0.675926,0.204,0.016,21.862,0.251008,0.253534,31452.287165,808.613618,3207.62037,14586477.399397,3819.224712,1.190672,1.465534,1.570045,0.0,15064.0,3.597222,13.478876,3.671359,1.020609,1.113241,1.080019,0.0,17.0,777.0,692846.0,146.0,0.675926,0.204,0.016,21.862,0.251008,0.253534,31452.287165,808.613618,3207.62037,14586477.399397,3819.224712,1.190672,1.465534,1.570045,0.0,15064.0,3.597222,13.478876,3.671359,1.020609,1.113241,1.080019,0.0,17.0,777.0,692846.0,146.0,0.675926,0.204,0.016,21.862,0.251008,0.253534,31452.287165,808.613618,3207.62037,14586477.399397,3819.224712,1.190672,1.465534,1.570045,0.0,15064.0,3.597222,13.478876,3.671359,1.020609,1.113241,1.080019,0.0,17.0,0
CONT_s4_throughput_BigBuckBunny,1,0.274794,392.0,343659.0,63.0,0.642857,0.086,0.007,9.907,0.274927,0.277508,31515.022425,553.687929,3506.72449,16666772.634652,4082.495883,1.164191,1.668127,3.326959,0.0,19534.0,4.0,16.948454,4.11685,1.029212,1.080867,1.491253,0.0,20.0,1169.0,1036505.0,209.0,0.665605,0.204,0.007,31.871,0.258464,0.260175,31409.039045,1149.09659,3300.971338,15203835.989591,3899.209662,1.181231,1.543045,2.267161,0.0,19534.0,3.72293,14.54599,3.813921,1.024441,1.117288,1.327071,0.0,20.0,1169.0,1036505.0,209.0,0.665605,0.204,0.007,31.871,0.258464,0.260175,31409.039045,1149.09659,3300.971338,15203835.989591,3899.209662,1.181231,1.543045,2.267161,0.0,19534.0,3.72293,14.54599,3.813921,1.024441,1.117288,1.327071,0.0,20.0,1
CONT_s4_throughput_BigBuckBunny,2,0.217478,341.0,269475.0,42.0,0.43299,0.095,0.506,9.399,0.21558,0.229365,25631.336549,44851.858865,2778.092784,16602789.543385,4074.652076,1.466708,1.782604,3.880353,0.0,20180.0,3.515464,21.606529,4.648282,1.322239,1.079379,0.651818,0.0,21.0,1510.0,1305980.0,251.0,0.610706,0.204,0.506,41.372,0.248273,0.252534,32478.028287,-10749.779578,3177.56691,15543730.431488,3942.553796,1.240746,1.591937,2.644133,0.0,20180.0,3.673966,16.171491,4.021379,1.094561,1.104197,1.162607,0.0,21.0,1510.0,1305980.0,251.0,0.610706,0.204,0.506,41.372,0.248273,0.252534,32478.028287,-10749.779578,3177.56691,15543730.431488,3942.553796,1.240746,1.591937,2.644133,0.0,20180.0,3.673966,16.171491,4.021379,1.094561,1.104197,1.162607,0.0,21.0,2
CONT_s4_throughput_BigBuckBunny,3,0.140257,222.0,175752.0,28.0,0.285714,1.128,0.084,8.788,0.140602,0.159993,14683.786469,15863.473195,1793.387755,13958891.93057,3736.160052,2.083297,2.647842,8.016662,0.0,20039.0,2.265306,17.619609,4.197572,1.852982,1.806806,2.798357,0.0,20.0,955.0,788886.0,133.0,0.453925,0.086,0.084,29.83,0.21037,0.211568,26980.58822,54971.169512,2692.443686,16128293.144934,4016.004625,1.491584,1.932409,4.396706,0.0,20180.0,3.259386,19.124269,4.37313,1.341704,1.256052,1.284858,0.0,21.0,1732.0,1481732.0,279.0,0.548134,0.204,0.084,51.794,0.2276,0.228865,30212.906252,25077.357593,2911.064833,15508965.344214,3938.142372,1.352819,1.732532,3.231056,0.0,20180.0,3.40275,16.725268,4.089654,1.201867,1.202072,1.284495,0.0,21.0,3
CONT_s4_throughput_BigBuckBunny,4,0.217136,398.0,272260.0,43.0,0.438776,0.019,0.056,9.925,0.217808,0.219454,23706.949941,-30071.358449,2778.163265,14596230.055544,3820.501283,1.37519,1.553707,3.623791,0.0,20463.0,4.061224,32.61477,5.710934,1.40621,1.797559,4.747354,0.0,30.0,961.0,717487.0,113.0,0.385666,0.095,0.056,29.849,0.19133,0.192298,18478.844973,78743.500214,2448.761092,15160825.846837,3893.690518,1.590065,1.946564,4.751891,0.0,20463.0,3.279863,24.359764,4.935561,1.504807,1.68875,3.992158,0.0,30.0,2130.0,1753992.0,322.0,0.530478,0.204,0.056,61.822,0.226023,0.226973,27870.24365,69058.916565,2889.607908,15339670.304756,3916.589116,1.355405,1.706999,3.296453,0.0,20463.0,3.509061,19.299835,4.393158,1.251947,1.491768,3.473697,0.0,30.0,4
CONT_s4_throughput_BigBuckBunny,5,0.483886,712.0,608114.0,90.0,0.918367,0.048,0.002,9.95,0.486491,0.488936,59390.841818,3791.668799,6205.244898,15877916.929097,3984.710395,0.642152,0.97514,1.810786,0.0,21124.0,7.265306,14.959815,3.867792,0.532365,0.357318,1.769987,0.0,23.0,1332.0,1056126.0,161.0,0.547619,1.128,0.002,28.87,0.281634,0.292657,32815.432019,-125271.986935,3592.265306,18297578.489099,4277.566889,1.190771,1.313667,2.091826,0.0,21124.0,4.530612,25.874486,5.086697,1.122739,1.140119,2.324154,0.0,30.0,2842.0,2362106.0,412.0,0.584397,0.204,0.002,71.876,0.262158,0.262909,29120.184085,40339.37873,3350.504965,16709653.006012,4087.744244,1.220038,1.469406,2.400306,0.0,21124.0,4.031206,20.365502,4.512815,1.11947,1.199704,2.309761,0.0,30.0,5
CONT_s4_throughput_BigBuckBunny,6,0.612219,835.0,762328.0,94.0,0.969072,0.1,0.04,9.86,0.609862,0.618522,76535.139956,8838.733063,7859.051546,10135071.028565,3183.562631,0.405082,0.297665,1.62929,0.0,18427.0,8.608247,10.157431,3.187073,0.370235,0.474769,3.454036,0.0,22.0,1945.0,1642702.0,227.0,0.774744,0.019,0.04,29.941,0.438054,0.438917,58137.852543,-229882.372496,5606.491468,17945953.435715,4236.26645,0.7556,0.517715,0.571436,0.0,21124.0,6.638225,22.793328,4.774236,0.719204,0.595731,2.281396,0.0,30.0,3677.0,3124434.0,506.0,0.630923,0.204,0.04,81.838,0.304518,0.305426,32827.812551,-55134.144097,3895.802993,18064676.822563,4250.256089,1.090983,1.135243,1.222665,0.0,21124.0,4.584788,21.346735,4.620253,1.007735,0.927069,1.41608,0.0,30.0,6
CONT_s4_throughput_BigBuckBunny,7,0.61147,813.0,762809.0,94.0,0.969072,0.064,0.061,9.875,0.610247,0.617972,76320.419144,8349.417217,7864.010309,7721252.926976,2778.714258,0.353346,0.460858,3.558957,0.0,17917.0,8.381443,7.925902,2.815298,0.335897,-0.227629,1.607631,0.0,16.0,2360.0,2133251.0,278.0,0.952055,0.048,0.061,29.891,0.568867,0.570941,72638.805463,-71002.543253,7305.65411,11797183.127371,3434.702771,0.470143,0.466462,1.738138,0.0,21124.0,8.082192,11.299063,3.361408,0.415903,0.145656,2.324499,0.0,23.0,4490.0,3887243.0,600.0,0.667408,0.204,0.061,91.817,0.33772,0.338695,37342.445146,-185820.841988,4323.963293,18456199.935177,4296.067962,0.993549,0.902797,0.666651,0.0,21124.0,4.994438,21.277252,4.612727,0.923573,0.716795,0.923351,0.0,30.0,7
CONT_s4_throughput_BigBuckBunny,8,0.609215,781.0,761533.0,97.0,1.0,0.043,0.061,9.896,0.609226,0.615629,76120.391463,7718.694038,7850.85567,4586653.853952,2141.647463,0.272792,0.011942,-0.680983,4470.0,13707.0,8.051546,5.216065,2.283871,0.283656,0.010154,-0.154856,4.0,15.0,2429.0,2286670.0,285.0,0.979381,0.1,0.061,29.839,0.609779,0.613069,76316.94143,10027.064416,7857.972509,7429429.075104,2725.697906,0.34687,0.320674,2.453442,0.0,18427.0,8.347079,7.765328,2.786634,0.333845,0.222206,2.75214,0.0,22.0,5271.0,4648776.0,697.0,0.699799,0.204,0.061,101.817,0.364317,0.365265,41712.040733,-326665.710819,4667.445783,18194028.227208,4265.445842,0.913872,0.705838,0.298484,0.0,21124.0,5.292169,20.528622,4.530852,0.856143,0.564803,0.734092,0.0,30.0,8
CONT_s4_throughput_BigBuckBunny,9,0.466941,620.0,583844.0,69.0,0.71134,0.042,0.061,9.897,0.467075,0.471936,50742.331307,25821.071529,6019.010309,26317108.531143,5130.020325,0.852303,0.427542,-0.157536,0.0,21446.0,6.391753,25.553265,5.055024,0.790867,0.064616,-0.879816,0.0,20.0,2214.0,2108186.0,260.0,0.893471,0.064,0.061,29.875,0.562183,0.564535,70495.759513,58671.928462,7244.62543,13539897.000592,3679.659903,0.507916,-0.053869,1.338504,0.0,21446.0,7.608247,13.570139,3.683767,0.484181,-0.43667,0.502145,0.0,20.0,5891.0,5232620.0,766.0,0.700823,0.204,0.061,111.817,0.373485,0.37437,45150.668466,-448567.550036,4787.392498,19039347.771629,4363.410108,0.911438,0.694639,0.282474,0.0,21446.0,5.389753,21.049419,4.587965,0.851238,0.517337,0.505545,0.0,30.0,9
