run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_RedBullPlayStreets,10,0.182792,246.0,229990.0,44.0,0.453608,0.022,0.126,9.852,0.183992,0.186756,22470.74466,5043.73459,2371.030928,16123780.363617,4015.442736,1.693543,1.757502,1.95993,0.0,14750.0,2.536082,13.751289,3.708273,1.462205,1.274306,0.265458,0.0,14.0,732.0,662360.0,150.0,0.517241,0.014,0.126,29.86,0.176629,0.177457,22586.346189,-15471.667643,2284.0,13635345.584775,3692.606882,1.616728,1.988648,3.18049,0.0,14812.0,2.524138,11.454433,3.38444,1.34083,1.330888,0.773773,0.0,14.0,4972.0,4415123.0,760.0,0.684685,0.054,0.126,114.386,0.308302,0.308788,42600.206349,110772.33382,3977.588288,556420567.869114,23588.568585,5.93037,32.149644,1055.342277,0.0,780212.0,4.479279,341.55187,18.481122,4.125914,31.110702,1009.866492,0.0,606.0,10
CONT_s12_dynamic_RedBullPlayStreets,11,0.225279,280.0,280568.0,55.0,0.572917,0.081,0.057,9.862,0.224454,0.227595,28165.54544,-10247.744481,2922.583333,13893744.750877,3727.431388,1.275389,1.232156,0.754595,0.0,14812.0,2.916667,11.487719,3.389354,1.162064,1.19548,1.372347,0.0,16.0,770.0,733083.0,142.0,0.491349,0.068,0.057,29.875,0.195489,0.196307,23517.864089,-6864.165021,2536.619377,15356839.632401,3918.780376,1.544883,1.648769,1.767095,0.0,14812.0,2.66436,12.980705,3.602874,1.352248,1.263757,0.635124,0.0,16.0,5252.0,4695691.0,815.0,0.675788,0.054,0.057,124.455,0.301571,0.30184,40265.459723,203269.441529,3893.607794,513268598.62032,22655.431989,5.818622,33.407123,1142.10272,0.0,780212.0,4.354892,315.425814,17.760231,4.078225,32.281864,1090.814811,0.0,606.0,11
CONT_s12_dynamic_RedBullPlayStreets,12,0.257779,327.0,328125.0,61.0,0.622449,0.151,0.093,9.976,0.256849,0.263132,32181.276987,15.33269,3348.214286,13596545.798969,3687.349427,1.101288,0.958683,0.323563,0.0,14812.0,3.336735,11.400905,3.376523,1.011924,0.70205,-0.211866,0.0,14.0,853.0,838683.0,160.0,0.549828,0.022,0.093,30.105,0.222021,0.222869,27679.212118,-32609.453256,2882.072165,14598062.949947,3820.741152,1.325692,1.310737,0.916682,0.0,14812.0,2.931271,12.236639,3.498091,1.19337,1.044682,0.332354,0.0,16.0,5579.0,5023816.0,876.0,0.671779,0.054,0.093,134.639,0.29818,0.298506,38515.215929,278435.53706,3852.619632,475697993.876697,21810.501917,5.661213,34.630698,1230.043877,0.0,780212.0,4.278374,292.623139,17.106231,3.998302,33.422834,1172.865241,0.0,606.0,12
CONT_s12_dynamic_RedBullPlayStreets,13,0.261962,384.0,330040.0,71.0,0.731959,0.01,0.014,9.976,0.264032,0.264667,32407.050901,2642.833012,3402.474227,13556291.4811,3681.886946,1.08212,1.544768,2.250718,0.0,16218.0,3.958763,12.102448,3.478857,0.878774,0.71817,0.07288,0.0,15.0,991.0,938733.0,187.0,0.642612,0.081,0.014,30.125,0.248506,0.24929,31787.228006,-29480.665869,3225.886598,13632749.100889,3692.255287,1.144571,1.235425,1.096894,0.0,16218.0,3.405498,11.766039,3.430166,1.007243,0.85584,0.314667,0.0,16.0,5963.0,5353856.0,947.0,0.675946,0.054,0.014,144.718,0.295822,0.295961,37251.332539,336974.848848,3821.453248,443681560.247991,21063.749909,5.511974,35.786159,1316.354663,0.0,780212.0,4.256246,273.185006,16.528309,3.883307,34.488948,1252.794279,0.0,606.0,13
CONT_s12_dynamic_RedBullPlayStreets,14,2.740578,2803.0,3421073.0,52.0,0.541667,0.09,0.029,9.881,2.736858,2.769819,415768.253958,-264462.608678,35636.177083,56375757494.42092,237435.796573,6.662774,9.1097,83.739296,0.0,2291610.0,29.197917,34484.791996,185.700813,6.360071,9.071889,83.230722,0.0,1791.0,3514.0,4079238.0,184.0,0.632302,0.151,0.029,30.04,1.079878,1.086348,117740.966415,-747967.96268,14018.0,18707827659.517235,136776.561075,9.757209,16.026107,263.228862,0.0,2291610.0,12.075601,11449.456334,107.002132,8.861019,15.955001,261.538126,0.0,1791.0,8766.0,8774929.0,999.0,0.667335,0.054,0.029,154.703,0.453526,0.453769,40210.437439,187376.739372,5861.676019,4056008575.58414,63686.800639,10.864947,32.276954,1122.333084,0.0,2291610.0,5.855711,2482.890932,49.828616,8.509404,32.087792,1113.872974,0.0,1791.0,14
CONT_s12_dynamic_RedBullPlayStreets,15,1.958973,1963.0,2449620.0,45.0,0.46875,0.075,0.126,9.799,1.959696,1.999894,255415.160741,-120837.307279,25516.875,3660811997.24737,60504.644427,2.371162,2.882175,10.436897,0.0,374152.0,20.447917,2232.481469,47.249143,2.310707,3.027632,11.945209,0.0,302.0,5150.0,6200733.0,168.0,0.581315,0.01,0.126,29.864,1.653529,1.661059,235704.753845,-1144102.344267,21455.823529,19990545957.86111,141387.9272,6.589723,14.540691,228.876483,0.0,2291610.0,17.820069,12225.800846,110.570343,6.204821,14.495724,227.779951,0.0,1791.0,10729.0,11224549.0,1044.0,0.655367,0.054,0.126,164.606,0.544927,0.545523,47086.984918,-178080.455358,7046.170119,4051770304.817145,63653.517615,9.033775,30.520464,1055.231176,0.0,2291610.0,6.735091,2478.454905,49.784083,7.391746,30.382708,1049.017414,0.0,1791.0,15
CONT_s12_dynamic_RedBullPlayStreets,16,1.935931,1990.0,2422879.0,14.0,0.145833,0.083,0.106,9.811,1.938303,1.975643,61776.895553,-7167.583228,25238.322917,44074945898.136734,209940.338902,8.318316,9.523195,89.422842,0.0,2052143.0,20.729167,29351.989035,171.324222,8.264887,9.526243,89.465557,0.0,1675.0,6756.0,8293572.0,111.0,0.385417,0.09,0.106,29.804,2.211619,2.226163,221656.961124,862532.191391,28797.125,34485480646.764824,185702.667312,6.448653,10.886083,123.451651,0.0,2291610.0,23.458333,21886.158537,147.939713,6.306489,10.865438,122.649156,0.0,1791.0,12719.0,13647428.0,1058.0,0.626406,0.054,0.106,174.626,0.624646,0.625219,53923.162136,-562853.099572,8080.182356,6319611352.49516,79495.983248,9.83839,24.8311,665.59104,0.0,2291610.0,7.530491,3999.923388,63.244948,8.398515,24.818009,663.6509,0.0,1791.0,16
CONT_s12_dynamic_RedBullPlayStreets,17,0.590535,619.0,732248.0,15.0,0.157895,0.102,0.073,9.825,0.585798,0.596232,94611.785668,-12946.985629,7707.873684,4684513842.09026,68443.5084,8.879687,9.570647,89.734515,0.0,667300.0,6.515789,3080.146025,55.499063,8.517627,9.551247,89.483828,0.0,541.0,4572.0,5604747.0,74.0,0.25784,0.075,0.073,29.852,1.494599,1.502009,201085.570312,64653.78194,19528.735192,17465341979.91567,132156.505628,6.767284,13.258466,195.583423,0.0,2052143.0,15.930314,11547.7224,107.460329,6.745651,13.39264,198.551443,0.0,1675.0,13338.0,14379676.0,1073.0,0.601457,0.054,0.073,184.659,0.622544,0.622972,62083.111473,-1049290.864216,8060.356502,6229871414.047823,78929.534485,9.792313,24.345012,651.069222,0.0,2291610.0,7.476457,3949.241173,62.842988,8.40545,24.294735,647.411404,0.0,1791.0,17
CONT_s12_dynamic_RedBullPlayStreets,18,0.159756,361.0,298465.0,87.0,0.608392,0.032,0.2,14.742,0.159458,0.161967,19810.049526,3773.247141,2087.167832,7935243.816704,2816.956481,1.349655,2.089593,4.998756,0.0,14750.0,2.524476,8.476509,2.911445,1.153287,1.313381,1.368502,0.0,13.0,2970.0,3453592.0,116.0,0.347305,0.083,0.2,34.691,0.789979,0.796424,114013.277076,336170.901118,10340.095808,13994885640.134953,118299.981573,11.440898,15.982952,267.154644,0.0,2052143.0,8.892216,9306.192552,96.468609,10.848658,16.002783,267.78701,0.0,1675.0,13699.0,14678141.0,1160.0,0.601972,0.054,0.2,199.506,0.587831,0.588579,69612.701421,-1527578.23729,7617.094447,5770358780.402286,75962.877647,9.972684,25.2994,703.344276,0.0,2291610.0,7.108978,3658.331835,60.484145,8.508135,25.243907,699.272683,0.0,1791.0,18
CONT_s12_dynamic_RedBullPlayStreets,19,1.076575,1888.0,2240297.0,91.0,0.572327,0.531,0.083,16.029,1.076872,1.118122,187658.712343,-259815.071412,14089.918239,23451308012.18947,153138.199063,10.868636,12.48359,153.895912,0.0,1932607.0,11.874214,14669.123318,121.116156,10.199931,12.478143,153.805449,0.0,1529.0,2868.0,3271010.0,193.0,0.486146,0.102,0.083,41.432,0.628783,0.631591,75609.743581,-208758.806253,8239.319899,10499140144.23832,102465.311907,12.436137,17.421354,316.285458,0.0,1932607.0,7.224181,6603.795575,81.263741,11.248851,17.320174,313.038664,0.0,1529.0,15587.0,16918438.0,1251.0,0.599712,0.054,0.083,216.266,0.625442,0.625838,75577.377463,-1940084.03529,8110.46884,7110394053.060658,84323.152533,10.396828,22.774892,556.49431,0.0,2291610.0,7.472196,4492.567812,67.02662,8.970137,22.734301,554.192966,0.0,1791.0,19
CONT_s12_dynamic_RedBullPlayStreets,20,0.127943,207.0,166292.0,47.0,0.474747,0.021,0.134,10.174,0.128796,0.130758,16068.572722,-405.062502,1679.717172,9176499.470212,3029.273753,1.803443,2.359809,5.353529,0.0,15042.0,2.090909,10.634508,3.261059,1.559637,2.150788,4.908266,0.0,16.0,2456.0,2705054.0,225.0,0.561097,0.032,0.134,41.78,0.515912,0.517962,87432.477857,-498013.880055,6745.770574,9303882413.647232,96456.634887,14.298831,19.92308,395.286825,0.0,1932607.0,6.124688,5821.719414,76.300193,12.457808,19.90183,394.721677,0.0,1529.0,15794.0,17084730.0,1298.0,0.59405,0.054,0.134,226.544,0.602817,0.603317,78096.959268,-2124884.758513,7819.098398,6790283654.006338,82403.177451,10.538706,23.308312,582.997226,0.0,2291610.0,7.228375,4290.651575,65.503065,9.061935,23.264579,580.512661,0.0,1791.0,20
CONT_s12_dynamic_RedBullPlayStreets,21,0.129358,365.0,269893.0,113.0,0.710692,0.18,0.21,16.379,0.128758,0.131824,16102.195828,3552.268103,1697.440252,2992086.627737,1729.764905,1.019043,1.38437,3.777746,0.0,10841.0,2.295597,5.209537,2.282441,0.994269,1.494556,3.885362,0.0,14.0,2460.0,2676482.0,251.0,0.601918,0.531,0.21,43.0,0.489515,0.49795,51977.765208,881009.771777,6418.422062,8946641763.87913,94586.689147,14.736751,20.325,411.404558,0.0,1932607.0,5.899281,5597.989831,74.819716,12.682854,20.303043,410.80878,0.0,1529.0,16159.0,17354623.0,1411.0,0.601962,0.054,0.21,243.237,0.57017,0.570789,79625.279514,-2242921.847741,7403.849403,6332055717.935054,79574.215158,10.747681,24.142393,625.632813,0.0,2291610.0,6.893771,4001.371126,63.256392,9.175876,24.094934,622.892615,0.0,1791.0,21
