run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_TearsOfSteel,1789846573.525,0.1001,141,1,0,0.0,0,1
CONT_s10_bola_TearsOfSteel,1789846573.626,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846573.727,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846573.83,0.103,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846573.932,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846574.033,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846574.134,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846574.235,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846574.337,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846574.439,0.1024,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846574.54,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846574.642,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846574.743,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846574.844,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846574.946,0.1025,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846575.048,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846575.149,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846575.25,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846575.351,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846575.452,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846575.554,0.1012,141,1,0,0.0,0,1
CONT_s10_bola_TearsOfSteel,1789846575.655,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846575.756,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846575.857,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846575.958,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846576.06,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846576.161,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846576.262,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846576.363,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846576.464,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846576.565,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846576.667,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846576.768,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846576.869,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846576.97,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846577.071,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846577.172,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846577.274,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846577.375,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846577.476,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846577.578,0.1015,141,1,0,833977.0,0,1
CONT_s10_bola_TearsOfSteel,1789846577.679,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846577.781,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846577.882,0.1017,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846577.984,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846578.086,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846578.187,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846578.289,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846578.39,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846578.492,0.1017,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846578.593,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846578.695,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846578.796,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846578.898,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846579.0,0.1017,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846579.101,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846579.202,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846579.304,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846579.406,0.1018,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846579.507,0.1017,141,1,0,1117830.0,0,1
CONT_s10_bola_TearsOfSteel,1789846579.609,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846579.71,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846579.812,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846579.913,0.1018,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846580.015,0.1017,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846580.117,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846580.218,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846580.319,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846580.421,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789846580.523,0.1017,0,0,0,0,0,0
