run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_Valkaama,1789947726.0,0.1001,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947726.101,0.1011,141,1,0,0.0,0,1
CONT_s13_throughput_Valkaama,1789947726.202,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947726.303,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947726.404,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947726.506,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947726.607,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947726.708,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947726.809,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947726.91,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947727.012,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947727.113,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947727.214,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947727.315,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947727.417,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947727.518,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947727.619,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947727.72,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947727.821,0.101,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947727.922,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947728.024,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947728.125,0.1011,141,1,0,0.0,0,1
CONT_s13_throughput_Valkaama,1789947728.226,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947728.328,0.1023,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947728.43,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947728.531,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947728.632,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947728.733,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947728.835,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947728.936,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947729.037,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947729.138,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947729.239,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947729.34,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947729.443,0.102,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947729.544,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947729.645,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947729.746,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947729.847,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947729.949,0.1021,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947730.05,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947730.152,0.1011,141,1,0,191565.0,0,1
CONT_s13_throughput_Valkaama,1789947730.253,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947730.354,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947730.455,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947730.556,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947730.658,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947730.759,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947730.86,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947730.961,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947731.063,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947731.164,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947731.266,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947731.368,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947731.469,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947731.571,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947731.672,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947731.774,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947731.875,0.1017,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947731.977,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947732.078,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947732.18,0.1014,141,1,0,661421.0,0,1
CONT_s13_throughput_Valkaama,1789947732.281,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947732.383,0.1017,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947732.484,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947732.586,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947732.687,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947732.789,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947732.891,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947732.992,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947733.094,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947733.195,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947733.296,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947733.398,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947733.5,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947733.601,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947733.703,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947733.804,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947733.906,0.1018,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947734.008,0.1018,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947734.109,0.1015,141,1,0,1112023.0,0,1
CONT_s13_throughput_Valkaama,1789947734.211,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947734.312,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947734.414,0.1017,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947734.516,0.1017,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947734.617,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789947734.719,0.1016,0,0,0,0,0,0
