run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_TheSwissAccount,0,0.0,1789833171.707,1789833181.707,0.666891,0.262009,0.0,1.658516,31.446212,61.941195,0.0,0,0.0,0.0,0.0,0,846298,929,5,99
CONT_s11_l2a_TheSwissAccount,1,10.0,1789833181.707,1789833191.707,0.585108,0.445048,0.0,1.673509,20.648982,33.785249,0.0,0,0.0,0.0,0.0,0,741564,781,3,99
CONT_s11_l2a_TheSwissAccount,2,20.0,1789833191.707,1789833201.707,0.539141,0.40014,0.0,1.801681,18.303305,61.54868,0.0,0,0.0,0.0,0.0,0,676251,795,3,98
CONT_s11_l2a_TheSwissAccount,3,30.0,1789833201.707,1789833211.707,0.750078,0.393133,0.0,1.918434,17.033227,36.225544,0.0,0,0.0,0.0,0.0,0,950553,1020,3,99
CONT_s11_l2a_TheSwissAccount,4,40.0,1789833211.707,1789833221.707,0.75503,0.369953,0.0,1.577926,16.578863,29.645173,0.0,0,0.0,0.0,0.0,0,947103,1036,3,98
CONT_s11_l2a_TheSwissAccount,5,50.0,1789833221.707,1789833232.204,0.856324,0.312253,0.0,1.533542,20.69493,25.131778,0.0,0,0.0,0.0,0.0,0,1140334,1151,4,104
CONT_s11_l2a_TheSwissAccount,6,60.0,1789833232.204,1789833244.825,2.178012,13.787669,0.004766,155.065156,30.579377,54.956232,0.0,0,0.0,0.0,0.0,0,3459348,3099,5,124
CONT_s11_l2a_TheSwissAccount,7,70.0,1789833244.825,1789833254.825,0.873009,0.460884,0.0,1.653567,18.699208,25.76381,0.0,0,0.0,0.0,0.0,0,1096792,1102,3,98
CONT_s11_l2a_TheSwissAccount,8,80.0,1789833254.825,1789833264.825,0.960765,0.280134,0.004761,1.62446,29.510275,54.486987,0.0,0,0.0,0.0,0.0,0,1220842,1233,5,99
CONT_s11_l2a_TheSwissAccount,9,90.0,1789833264.825,1789833274.825,2.103684,11.657309,0.356229,116.898485,40.203298,69.959325,0.0,0,0.0,0.0,0.0,0,2653731,2323,5,98
