run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_TheSwissAccount,18,0.86179,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,341657.333,8.041333,3,341657.333,8.041333,4,284102.25,6.67125,7,194973.286,4.499429,10,211991.8,5.0019,10,211991.8,5.0019,103621.0,4.007,1.027,2.98,0.20688
CONT_s3_l2a_TheSwissAccount,19,0.629886,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,5,3845310.8,33.5478,5,3845310.8,33.5478,6,3222998.5,28.383333,9,2174043.889,19.456778,12,1693458.333,16.136167,311834.0,4.265,2.808,1.457,0.584917
CONT_s3_l2a_TheSwissAccount,20,0.525308,0,0.0,0.0,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,5,3845310.8,33.5478,5,3845310.8,33.5478,6,3222998.5,28.383333,9,2174043.889,19.456778,311834.0,4.265,2.808,1.457,0.584917
CONT_s3_l2a_TheSwissAccount,21,0.460569,0,0.0,0.0,0,0.0,0.0,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,5,3845310.8,33.5478,5,3845310.8,33.5478,6,3222998.5,28.383333,311834.0,4.265,2.808,1.457,0.584917
CONT_s3_l2a_TheSwissAccount,22,0.465955,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,2,9100791.0,71.8075,5,3845310.8,33.5478,5,3845310.8,33.5478,311834.0,4.265,2.808,1.457,0.584917
CONT_s3_l2a_TheSwissAccount,23,0.518017,1,2792161.0,42.901,1,2792161.0,42.901,1,2792161.0,42.901,1,2792161.0,42.901,3,6997914.333,62.172,3,6997914.333,62.172,3,6997914.333,62.172,3,6997914.333,62.172,3,6997914.333,62.172,3,6997914.333,62.172,3,6997914.333,62.172,3,6997914.333,62.172,3,6997914.333,62.172,3,6997914.333,62.172,3,6997914.333,62.172,3,6997914.333,62.172,3,6997914.333,62.172,3,6997914.333,62.172,3,6997914.333,62.172,6,3669785.833,35.106667,2792161.0,43.731,42.901,0.83,0.510788
CONT_s3_l2a_TheSwissAccount,24,0.384919,1,204345.0,3.221,2,1498253.0,23.061,2,1498253.0,23.061,2,1498253.0,23.061,2,1498253.0,23.061,4,5299522.0,47.43425,4,5299522.0,47.43425,4,5299522.0,47.43425,4,5299522.0,47.43425,4,5299522.0,47.43425,4,5299522.0,47.43425,4,5299522.0,47.43425,4,5299522.0,47.43425,4,5299522.0,47.43425,4,5299522.0,47.43425,4,5299522.0,47.43425,4,5299522.0,47.43425,4,5299522.0,47.43425,4,5299522.0,47.43425,4,5299522.0,47.43425,204345.0,4.363,3.221,1.142,0.374687
CONT_s3_l2a_TheSwissAccount,25,0.419562,1,557009.0,10.076,2,380677.0,6.6485,3,1184505.0,18.732667,3,1184505.0,18.732667,3,1184505.0,18.732667,3,1184505.0,18.732667,5,4351019.4,39.9626,5,4351019.4,39.9626,5,4351019.4,39.9626,5,4351019.4,39.9626,5,4351019.4,39.9626,5,4351019.4,39.9626,5,4351019.4,39.9626,5,4351019.4,39.9626,5,4351019.4,39.9626,5,4351019.4,39.9626,5,4351019.4,39.9626,5,4351019.4,39.9626,5,4351019.4,39.9626,5,4351019.4,39.9626,557009.0,11.945,10.076,1.869,0.373049
CONT_s3_l2a_TheSwissAccount,26,0.407087,1,645745.0,9.681,2,601377.0,9.8785,3,469033.0,7.659333,4,1049815.0,16.46975,4,1049815.0,16.46975,4,1049815.0,16.46975,4,1049815.0,16.46975,6,3733473.667,34.915667,6,3733473.667,34.915667,6,3733473.667,34.915667,6,3733473.667,34.915667,6,3733473.667,34.915667,6,3733473.667,34.915667,6,3733473.667,34.915667,6,3733473.667,34.915667,6,3733473.667,34.915667,6,3733473.667,34.915667,6,3733473.667,34.915667,6,3733473.667,34.915667,6,3733473.667,34.915667,645745.0,12.182,9.681,2.501,0.424065
CONT_s3_l2a_TheSwissAccount,27,0.458516,1,160981.0,2.293,2,403363.0,5.987,3,454578.333,7.35,4,392020.0,6.31775,5,872048.2,13.6344,5,872048.2,13.6344,5,872048.2,13.6344,5,872048.2,13.6344,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,160981.0,3.751,2.293,1.458,0.343335
CONT_s3_l2a_TheSwissAccount,28,0.524825,0,0.0,0.0,0,0.0,0.0,2,403363.0,5.987,3,454578.333,7.35,4,392020.0,6.31775,5,872048.2,13.6344,5,872048.2,13.6344,5,872048.2,13.6344,5,872048.2,13.6344,6,778679.167,11.83,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,7,3223117.571,30.255286,160981.0,3.751,2.293,1.458,0.343335
CONT_s3_l2a_TheSwissAccount,29,0.218601,1,1550130.0,23.368,1,1550130.0,23.368,1,1550130.0,23.368,3,785618.667,11.780667,4,728466.25,11.3545,5,623642.0,9.7278,6,985061.833,15.256667,6,985061.833,15.256667,6,985061.833,15.256667,6,985061.833,15.256667,7,888886.429,13.478286,8,3013994.125,29.394375,8,3013994.125,29.394375,8,3013994.125,29.394375,8,3013994.125,29.394375,8,3013994.125,29.394375,8,3013994.125,29.394375,8,3013994.125,29.394375,8,3013994.125,29.394375,8,3013994.125,29.394375,1550130.0,23.368,23.368,0.0,0.530685
