run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_TheSwissAccount,0,0.0,1789794343.521,1789794353.521,24.469239,74.02023,0.0,395.549531,31026260,25091,6,99,8.305394,31.83577,0.0,0,0.0,0.0,0.0,0,0.0,7.610484,34.890303,192.245787,24.469239,0.0,25091,24.480243,0.99955,31026260,0.636364
CONT_s1_dynamic_TheSwissAccount,1,10.0,1789794353.521,1789794363.521,1.845415,16.858605,0.0,168.117225,2367386,1915,2,99,0.40126,3.172678,0.0,0,0.0,0.0,0.0,0,0.0,0.484692,2.606053,14.518707,-22.623824,0.075418,-23176,13.176479,0.140054,33393646,0.929293
CONT_s1_dynamic_TheSwissAccount,2,20.0,1789794363.521,1789794373.521,2.820324,14.21317,0.0,97.217969,3535775,2858,2,98,0.261883,1.319106,0.0,0,0.0,0.0,0.0,0,0.0,3.241335,17.451023,97.217969,0.974909,1.528287,943,9.747833,0.289328,36929421,0.908163
CONT_s1_dynamic_TheSwissAccount,3,30.0,1789794373.521,1789794383.521,2.511989,15.125545,0.0,120.292634,3186909,2573,3,99,0.260324,0.371609,0.0,0,0.0,0.0,0.0,0,0.0,2.70112,14.541874,81.011507,-0.308335,0.890674,-285,7.935382,0.316556,40116330,0.929293
CONT_s1_dynamic_TheSwissAccount,4,40.0,1789794383.521,1789794393.521,0.22611,0.172202,0.0,1.20679,286891,608,3,99,39.769656,160.344573,0.0,0,0.0,0.0,0.0,0,0.280156,0.244866,0.034938,0.280156,-2.285879,0.090012,-1965,6.389199,0.035389,40403221,0.171717
CONT_s1_dynamic_TheSwissAccount,5,50.0,1789794393.521,1789794403.521,0.242202,0.056776,0.004055,0.468304,304678,481,4,98,50.081302,138.710868,0.0,0,0.0,0.0,0.0,0,0.238755,0.241429,0.079405,0.468304,0.016092,1.071169,-127,5.369266,0.045109,40707899,0.010204
CONT_s1_dynamic_TheSwissAccount,6,60.0,1789794403.521,1789794413.521,0.491618,1.89772,0.0,18.916534,618813,654,6,98,89.004107,178.365293,0.0,0,0.0,0.0,0.0,0,0.0,0.280467,0.226977,0.811451,0.249416,2.029785,173,4.674406,0.105172,41326712,0.122449
CONT_s1_dynamic_TheSwissAccount,7,70.0,1789794413.521,1789794423.521,0.289272,0.180164,0.0,0.809087,365383,410,5,98,103.933578,224.748905,0.0,0,0.0,0.0,0.0,0,0.255039,0.290561,0.080741,0.471612,-0.202346,0.588408,-244,4.126051,0.070109,41692095,0.122449
CONT_s1_dynamic_TheSwissAccount,8,80.0,1789794423.521,1789794433.521,0.285382,0.23735,0.0,1.295938,360913,458,3,98,36.077244,68.150966,0.0,0,0.0,0.0,0.0,0,0.12128,0.287863,0.211093,0.821571,-0.00389,0.986552,48,3.698837,0.077155,42053008,0.183673
CONT_s1_dynamic_TheSwissAccount,9,90.0,1789794433.521,1789794443.521,0.28954,0.278542,0.0,1.143411,366386,410,3,98,41.021723,60.151082,0.0,0,0.0,0.0,0.0,0,0.707364,0.295314,0.297052,1.143411,0.004158,1.01457,-48,3.357406,0.086239,42419394,0.204082
CONT_s1_dynamic_TheSwissAccount,10,100.0,1789794443.521,1789794456.352,0.293505,0.278282,0.0,1.280387,474066,542,4,125,42.120028,60.295221,0.0,0,0.0,0.0,0.0,0,0.587027,0.289014,0.315389,1.280387,0.003965,1.013694,132,3.010022,0.097509,42893460,0.208
CONT_s1_dynamic_TheSwissAccount,11,110.0,1789794456.352,1789794470.132,0.511092,0.465809,0.0,1.860426,887562,949,5,134,39.819757,131.516469,0.0,0,0.0,0.0,0.0,0,0.0,0.1793,0.406782,1.778919,0.217587,1.74134,407,2.738655,0.186622,43781022,0.276119
CONT_s1_dynamic_TheSwissAccount,12,120.0,1789794470.132,1789794480.132,0.734823,0.405606,0.0,1.550473,923896,977,3,97,22.659308,34.426986,0.0,0,0.0,0.0,0.0,0,0.45743,0.800957,0.293605,1.506654,0.223731,1.437751,28,2.592559,0.283435,44704918,0.123711
CONT_s1_dynamic_TheSwissAccount,13,130.0,1789794480.132,1789794490.132,0.949146,0.477024,0.0,2.115907,1206566,1221,3,98,17.979924,24.689248,0.0,0,0.0,0.0,0.0,0,0.0,1.232454,0.514654,1.889913,0.214323,1.291666,244,2.479778,0.382754,45911484,0.071429
CONT_s1_dynamic_TheSwissAccount,14,140.0,1789794490.132,1789794500.132,0.976624,0.643205,0.0,1.991522,1230008,1175,5,97,23.397963,73.733022,0.0,0,0.0,0.0,0.0,0,1.384509,1.369073,0.1444,1.645087,0.027478,1.02895,-46,2.384064,0.409647,47141492,0.268041
CONT_s1_dynamic_TheSwissAccount,15,150.0,1789794500.132,1789794510.132,1.103162,0.59024,0.0,2.086853,1391214,1382,5,97,21.2637,45.742836,0.0,0,0.0,0.0,0.0,0,0.0,0.681455,0.72895,1.995457,0.126538,1.129567,207,2.307202,0.478138,48532706,0.185567
CONT_s1_dynamic_TheSwissAccount,16,160.0,1789794510.132,1789794520.132,1.149976,0.539543,0.0,1.759463,1452692,1429,5,97,27.363351,49.338737,0.0,0,0.0,0.0,0.0,0,1.607454,1.372907,0.193209,1.759463,0.046814,1.042436,47,2.241684,0.512996,49985398,0.154639
CONT_s1_dynamic_TheSwissAccount,17,170.0,1789794520.132,1789794530.132,1.376689,0.277655,0.466,2.082915,1739169,1686,5,97,18.03005,34.176046,0.0,0,0.0,0.0,0.0,0,1.742555,1.384149,0.248673,1.744966,0.226713,1.197146,257,2.195306,0.627106,51724567,0.0
CONT_s1_dynamic_TheSwissAccount,18,180.0,1789794530.132,1789794540.132,0.75558,0.691648,0.0,1.812982,954839,970,3,97,14.545014,51.646557,0.0,0,0.0,0.0,0.0,0,0.833704,0.172113,0.392386,1.535524,-0.621109,0.548839,-716,2.122006,0.356069,52679406,0.412371
CONT_s1_dynamic_TheSwissAccount,19,190.0,1789794540.132,1789794550.132,0.686549,0.367281,0.0,1.418021,868129,963,3,97,17.290426,35.266876,0.0,0,0.0,0.0,0.0,0,0.578444,0.784691,0.313256,1.418021,-0.069031,0.908638,-7,2.052449,0.334502,53547535,0.185567
CONT_s1_dynamic_TheSwissAccount,20,200.0,1789794550.132,1789794560.132,0.832457,0.303385,0.0,1.746244,1052193,1103,3,97,19.250135,25.514119,0.0,0,0.0,0.0,0.0,0,1.408108,0.833343,0.295034,1.408108,0.145908,1.212524,140,1.996084,0.417045,54599728,0.010309
CONT_s1_dynamic_TheSwissAccount,21,210.0,1789794560.132,1789794570.132,0.838498,0.270161,0.0,1.495249,1061771,1146,5,97,30.957823,59.96781,0.0,0,0.0,0.0,0.0,0,0.581971,0.82382,0.258744,1.495249,0.006041,1.007257,43,1.944867,0.431134,55661499,0.020619
CONT_s1_dynamic_TheSwissAccount,22,220.0,1789794570.132,1789794580.132,0.833832,0.216688,0.233423,1.509685,1046729,1117,6,96,44.249366,61.683182,0.0,0,0.0,0.0,0.0,0,0.803206,0.837746,0.235969,1.509685,-0.004666,0.994435,-29,1.89819,0.439277,56708228,0.0
