run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_ElephantsDream,1789806592.02,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806592.121,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806592.222,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806592.324,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806592.425,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806592.527,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806592.628,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806592.73,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806592.832,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806592.933,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806593.035,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806593.137,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806593.238,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806593.34,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806593.442,0.1027,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806593.544,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806593.645,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806593.747,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806593.849,0.1017,141,1,0,0.0,0,1
CONT_s6_dynamic_ElephantsDream,1789806593.951,0.1027,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806594.053,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806594.154,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806594.256,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806594.358,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806594.459,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806594.561,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806594.662,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806594.764,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806594.865,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806594.967,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806595.068,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806595.17,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806595.271,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806595.373,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806595.475,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806595.576,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806595.678,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806595.779,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789806595.881,0.1016,141,1,0,781202.0,0,1
