run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_ElephantsDream,1789851175.492,0.1001,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851175.593,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851175.694,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851175.796,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851175.897,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851175.998,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851176.099,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851176.2,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851176.301,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851176.402,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851176.504,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851176.605,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851176.706,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851176.807,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851176.908,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851177.009,0.1013,141,1,0,0.0,0,1
CONT_s12_bola_ElephantsDream,1789851177.111,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851177.212,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851177.313,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851177.414,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851177.516,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851177.617,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851177.718,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851177.819,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851177.921,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851178.022,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851178.123,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851178.224,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851178.325,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851178.426,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851178.528,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851178.629,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851178.73,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851178.832,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851178.933,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851179.035,0.1013,141,1,0,0.0,0,1
CONT_s12_bola_ElephantsDream,1789851179.136,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851179.237,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851179.338,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851179.442,0.1035,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851179.543,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851179.644,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851179.746,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851179.847,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851179.949,0.1023,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851180.051,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851180.152,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851180.254,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851180.356,0.1018,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851180.457,0.1018,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851180.559,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851180.66,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851180.762,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851180.864,0.1018,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851180.965,0.1017,141,1,0,519735.0,0,1
CONT_s12_bola_ElephantsDream,1789851181.067,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851181.168,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851181.27,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851181.371,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851181.473,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851181.575,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851181.676,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851181.777,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851181.879,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851181.981,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851182.082,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851182.184,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851182.285,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851182.387,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851182.489,0.1016,0,0,0,0,0,0
