run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_BigBuckBunny,1789899855.299,0.1001,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899855.401,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899855.502,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899855.604,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899855.705,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899855.807,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899855.908,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899856.01,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899856.111,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899856.212,0.1013,141,1,0,0.0,0,1
CONT_s10_throughput_BigBuckBunny,1789899856.314,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899856.415,0.1017,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899856.517,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899856.618,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899856.72,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899856.821,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899856.923,0.1017,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899857.025,0.1017,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899857.126,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899857.228,0.1018,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899857.33,0.1023,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899857.432,0.1017,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899857.534,0.1017,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899857.635,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899857.737,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899857.838,0.1018,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899857.94,0.1022,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899858.042,0.1017,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899858.144,0.1014,141,1,0,0.0,0,1
CONT_s10_throughput_BigBuckBunny,1789899858.245,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899858.347,0.1017,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899858.45,0.1026,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899858.551,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899858.652,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899858.754,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899858.856,0.1017,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899858.957,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899859.059,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899859.16,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899859.262,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899859.363,0.1017,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899859.465,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789899859.567,0.1015,0,0,0,0,0,0
