run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_BigBuckBunny,10,0.313783,449.0,393665.0,51.0,0.525773,1.468,0.463,8.069,0.314932,0.390299,47670.840638,-59557.737751,4058.402062,27928077.867912,5284.70225,1.302163,1.312464,1.546518,0.0,23040.0,4.628866,30.985825,5.566491,1.20256,0.977186,0.409904,0.0,23.0,2170.0,1938756.0,189.0,0.651724,0.051,0.463,29.486,0.517002,0.526014,59851.523198,283477.945856,6685.365517,36594082.564897,6049.304304,0.904858,0.424822,-0.026007,0.0,33473.0,7.482759,42.347453,6.507492,0.869665,0.30163,-0.089069,0.0,37.0,12070.0,11525188.0,926.0,0.844891,0.002,0.463,112.287,0.817737,0.821124,105757.420779,649261.698273,10515.682482,33899593.968496,5822.335783,0.553681,-0.554349,-0.264309,0.0,33473.0,11.012774,34.925864,5.909811,0.536632,-0.556067,0.239822,0.0,37.0,10
CONT_s10_bola_BigBuckBunny,11,0.575375,875.0,722120.0,93.0,0.958763,0.364,0.011,9.625,0.577696,0.600204,73341.446973,-5322.324582,7444.536082,6696593.292955,2587.777675,0.347608,-0.383067,4.256725,0.0,16981.0,9.020619,7.43707,2.727099,0.302318,-1.143104,4.527807,0.0,18.0,1917.0,1622636.0,189.0,0.651724,0.708,0.011,29.281,0.432703,0.443328,51598.860206,-43844.623698,5595.296552,27946291.621095,5286.425221,0.944798,0.869638,1.978953,0.0,33473.0,6.610345,34.439339,5.868504,0.887776,0.559798,1.146968,0.0,37.0,12945.0,12247308.0,1019.0,0.854149,0.002,0.011,122.739,0.798182,0.798267,101280.958283,824082.879673,10265.974853,32385434.85675,5690.820227,0.554338,-0.456225,-0.271299,0.0,33473.0,10.850796,32.979397,5.742769,0.529249,-0.504125,0.334395,0.0,37.0,11
CONT_s10_bola_BigBuckBunny,12,0.582552,792.0,724305.0,92.0,0.958333,0.093,0.064,9.843,0.579444,0.588686,73054.924873,7063.642851,7544.84375,9649213.270066,3106.318282,0.411714,0.369192,3.009207,0.0,19530.0,8.25,8.821053,2.970026,0.360003,-0.496792,1.656621,0.0,17.0,2116.0,1840090.0,236.0,0.813793,1.468,0.064,28.468,0.490691,0.517097,65085.593004,-171500.547347,6345.137931,17312408.762916,4160.81828,0.655749,0.244115,1.091099,0.0,23040.0,7.296552,19.351199,4.399,0.602887,-0.257542,0.181501,0.0,23.0,13737.0,12971613.0,1111.0,0.861908,0.002,0.064,132.686,0.781705,0.782094,97681.088782,976628.105531,10063.314973,31194107.365001,5585.168517,0.555003,-0.374999,-0.271003,0.0,33473.0,10.657099,31.638538,5.624815,0.5278,-0.434392,0.351965,0.0,37.0,12
CONT_s10_bola_BigBuckBunny,13,1.758722,1905.0,2256202.0,99.0,1.0,0.039,0.009,10.175,1.765589,1.773918,247780.416268,257566.750871,22789.919192,24504339314.36074,156538.619243,6.868766,9.768089,93.606843,3001.0,1562991.0,19.242424,14170.348794,119.039274,6.186293,9.756161,93.447649,3.0,1190.0,3572.0,3702627.0,284.0,0.972603,0.364,0.009,29.85,0.980082,0.992329,130411.728288,-482981.810832,12680.229452,8310288380.747854,91160.783129,7.189206,16.931765,285.430313,0.0,1562991.0,12.232877,4802.866544,69.302717,5.665284,16.896872,284.630896,0.0,1190.0,15642.0,15227815.0,1210.0,0.871758,0.002,0.009,142.964,0.852055,0.85212,97861.876084,966958.919889,10971.048271,1771084540.918362,42084.255262,3.835937,36.175847,1331.592527,0.0,1562991.0,11.269452,1035.487545,32.178992,2.855418,35.448613,1295.996645,0.0,1190.0,13
CONT_s10_bola_BigBuckBunny,14,0.389536,537.0,485361.0,71.0,0.739583,0.094,0.039,9.867,0.388289,0.393523,50312.121995,-31977.57119,5055.84375,24765781.733224,4976.523057,0.984311,1.051723,0.721672,0.0,19590.0,5.59375,25.633224,5.062926,0.905104,0.733922,-0.100176,0.0,19.0,3234.0,3465868.0,262.0,0.900344,0.093,0.039,30.091,0.917412,0.921436,138488.131236,-144047.575767,11910.199313,8354320128.801514,91401.970049,7.67426,16.881156,283.954935,0.0,1562991.0,11.113402,4835.245716,69.535931,6.256944,16.833028,282.857912,0.0,1190.0,16179.0,15713176.0,1281.0,0.863208,0.002,0.039,152.934,0.821738,0.821959,97833.404091,968709.98136,10588.393531,1660140741.208481,40744.824717,3.848065,37.308513,1418.938484,0.0,1562991.0,10.902291,972.049111,31.177702,2.859739,36.485229,1377.312936,0.0,1190.0,14
CONT_s10_bola_BigBuckBunny,15,0.460839,617.0,574329.0,79.0,0.822917,0.169,0.069,9.762,0.459463,0.470665,57660.892544,4553.731047,5982.59375,22326837.317434,4725.128286,0.789813,0.679978,0.035791,0.0,18220.0,6.427083,20.226206,4.497355,0.699751,0.418265,0.097131,0.0,20.0,3059.0,3315892.0,249.0,0.85567,0.039,0.069,30.115,0.877714,0.880861,80659.324015,1117432.897353,11394.817869,8363529703.197737,91452.33569,8.025783,16.870072,283.704086,0.0,1562991.0,10.512027,4843.174855,69.592922,6.620314,16.817445,282.504567,0.0,1190.0,16796.0,16287505.0,1360.0,0.860759,0.002,0.069,162.904,0.799509,0.799858,96937.451363,1015871.606434,10308.547468,1561762202.988879,39519.137174,3.833628,38.422855,1507.063429,0.0,1562991.0,10.63038,915.311046,30.254108,2.846004,37.527579,1460.3844,0.0,1190.0,15
CONT_s10_bola_BigBuckBunny,16,0.460948,635.0,574237.0,81.0,0.84375,0.035,0.099,9.866,0.45939,0.465629,57811.305405,2276.112838,5981.635417,21238745.097259,4608.551301,0.77045,0.743072,0.12321,0.0,18377.0,6.614583,18.555154,4.307569,0.651223,0.257718,0.147288,0.0,21.0,1789.0,1633927.0,231.0,0.802083,0.094,0.099,29.807,0.435714,0.438535,56552.800211,-63604.886324,5673.357639,22809721.979663,4775.952468,0.841821,0.812561,0.250443,0.0,19590.0,6.211806,21.519442,4.638905,0.746789,0.46796,-0.040757,0.0,21.0,17431.0,16861742.0,1441.0,0.859785,0.002,0.099,172.874,0.779846,0.780302,95577.620103,1091783.601875,10060.705251,1474468404.680832,38398.807334,3.816711,39.502818,1595.022623,0.0,1562991.0,10.400358,864.77514,29.407059,2.827505,38.544823,1543.606522,0.0,1190.0,16
CONT_s10_bola_BigBuckBunny,17,0.265793,431.0,334792.0,53.0,0.546392,0.004,0.024,9.972,0.267834,0.268586,27883.068668,35055.232761,3451.463918,15704655.730455,3962.910008,1.148182,1.390559,3.155007,0.0,18511.0,4.443299,20.499356,4.527621,1.018977,0.473531,-0.518681,0.0,18.0,1683.0,1483358.0,213.0,0.737024,0.169,0.024,29.807,0.395562,0.398123,51230.691122,60041.323526,5132.726644,21038479.588211,4586.772241,0.893633,0.883691,0.574697,0.0,18511.0,5.823529,20.597222,4.538416,0.779324,0.337376,-0.163003,0.0,21.0,17862.0,17196534.0,1494.0,0.84264,0.002,0.024,182.949,0.751864,0.751971,93757.406628,1199510.920155,9699.116751,1396866575.953066,37374.678272,3.85341,40.522704,1681.55583,0.0,1562991.0,10.07445,820.383845,28.642344,2.843068,39.464038,1623.181241,0.0,1190.0,17
CONT_s10_bola_BigBuckBunny,18,0.318138,499.0,396533.0,77.0,0.802083,0.079,0.052,9.869,0.317226,0.321437,46640.586386,-36053.455509,4130.552083,12776957.786732,3574.487066,0.865378,1.18757,2.466022,0.0,16981.0,5.197917,16.34989,4.0435,0.777908,0.56789,0.315417,0.0,18.0,1565.0,1305562.0,211.0,0.730104,0.035,0.052,29.913,0.34815,0.349162,41051.296664,99143.71232,4517.515571,17602573.452014,4195.542093,0.928728,1.086728,1.447746,0.0,18511.0,5.415225,19.160323,4.377251,0.808323,0.388156,-0.140527,0.0,21.0,18361.0,17593067.0,1571.0,0.840556,0.002,0.052,192.921,0.729341,0.729545,91575.491168,1335700.10313,9413.090958,1327240543.294718,36431.312676,3.870282,41.526916,1768.291853,0.0,1562991.0,9.82397,780.213644,27.932305,2.843281,40.389535,1703.94341,0.0,1190.0,18
CONT_s10_bola_BigBuckBunny,19,0.187477,322.0,233590.0,63.0,0.65625,0.155,0.291,9.554,0.186872,0.195596,23512.046271,7893.711431,2433.229167,8264219.441667,2874.755545,1.181457,1.731294,3.19548,0.0,13579.0,3.354167,13.410088,3.661979,1.09177,1.413568,2.119631,0.0,17.0,1252.0,964915.0,193.0,0.66782,0.004,0.291,29.705,0.257311,0.259866,33909.11522,10995.648848,3338.806228,12662136.434544,3558.389584,1.065767,1.429235,3.13755,0.0,18511.0,4.33218,17.222607,4.150013,0.95795,0.741182,0.195233,0.0,18.0,18683.0,17826657.0,1634.0,0.831552,0.002,0.291,202.682,0.702615,0.703631,89164.682461,1494205.689888,9072.090076,1265029997.736788,35567.260194,3.920514,42.473853,1853.064588,0.0,1562991.0,9.507888,744.671654,27.288673,2.870109,41.231226,1781.045321,0.0,1190.0,19
CONT_s10_bola_BigBuckBunny,20,0.208402,326.0,262454.0,58.0,0.597938,0.124,0.005,9.871,0.209963,0.212707,25572.126708,4583.730125,2705.71134,14092581.769974,3754.00876,1.387439,1.62137,1.720893,0.0,14995.0,3.360825,16.378866,4.047081,1.204193,1.372754,1.552399,0.0,18.0,1147.0,892577.0,198.0,0.685121,0.079,0.005,29.916,0.238021,0.238689,28788.191505,62581.88366,3088.50173,12192628.653643,3491.794475,1.130579,1.468815,2.218047,0.0,16981.0,3.968858,16.030277,4.003783,1.0088,1.053651,0.888479,0.0,18.0,19009.0,18089111.0,1692.0,0.820563,0.002,0.005,212.968,0.679483,0.679505,86528.986336,1676205.866343,8772.604753,1207966203.34928,34755.808196,3.961857,43.401315,1938.212447,0.0,1562991.0,9.21872,712.081687,26.684859,2.894638,42.049586,1858.035083,0.0,1190.0,20
CONT_s10_bola_BigBuckBunny,21,0.195121,284.0,243624.0,55.0,0.572917,0.099,0.222,9.679,0.194899,0.201363,24878.824362,397.09352,2537.75,12939295.684211,3597.123251,1.417446,1.626783,2.108569,0.0,14891.0,2.958333,14.377193,3.791727,1.281711,1.495148,2.083267,0.0,18.0,932.0,739668.0,176.0,0.608997,0.155,0.222,29.623,0.197245,0.199755,24701.96257,127.570233,2559.404844,11704414.915393,3421.171571,1.336706,1.689621,2.385139,0.0,14995.0,3.224913,14.661044,3.828974,1.187311,1.424756,1.897875,0.0,18.0,19293.0,18332735.0,1747.0,0.809546,0.002,0.222,222.751,0.65775,0.658412,83857.607599,1869544.07202,8495.243281,1156427173.06503,34006.281377,4.002979,44.296182,2022.230943,0.0,1562991.0,8.940222,682.689517,26.128328,2.922559,42.831003,1933.404021,0.0,1190.0,21
CONT_s10_bola_BigBuckBunny,22,0.103308,173.0,128977.0,42.0,0.4375,0.194,0.131,9.675,0.103182,0.106648,13267.829762,7087.109609,1343.510417,6516144.463048,2552.673983,1.900003,3.209859,12.147346,0.0,15389.0,1.802083,8.686732,2.947326,1.635511,2.367272,6.572274,0.0,16.0,783.0,635055.0,155.0,0.536332,0.124,0.131,29.745,0.169348,0.1708,22196.841061,32412.484738,2197.422145,11483799.50173,3388.775517,1.54216,1.97367,3.468565,0.0,15389.0,2.709343,13.505503,3.674983,1.356411,1.676643,2.748338,0.0,18.0,19466.0,18461712.0,1789.0,0.7937,0.002,0.131,232.842,0.633947,0.634309,81135.484307,2075592.66503,8190.644188,1109513296.804541,33309.357496,4.066757,45.153209,2104.981967,0.0,1562991.0,8.636202,656.045134,25.613378,2.965815,43.56323,2006.567565,0.0,1190.0,22
CONT_s10_bola_BigBuckBunny,23,0.112833,181.0,141143.0,53.0,0.552083,0.805,0.037,9.158,0.112914,0.123296,13080.747266,6720.187283,1470.239583,8859172.01568,2976.436127,2.024457,4.432315,20.437362,0.0,16979.0,1.885417,8.544627,2.923119,1.550384,3.303724,13.030743,0.0,16.0,638.0,513744.0,150.0,0.520833,0.099,0.037,29.864,0.136998,0.137622,16161.921214,53212.945032,1783.833333,9660304.034843,3108.102964,1.742373,2.841938,8.917562,0.0,16979.0,2.215278,10.74095,3.277339,1.479426,2.228605,5.661373,0.0,18.0,19647.0,18602855.0,1842.0,0.78383,0.002,0.037,242.936,0.612503,0.612601,78368.110088,2294217.897775,7916.108511,1066297866.485876,32654.216672,4.125034,45.991551,2187.543524,0.0,1562991.0,8.360426,631.365568,25.126989,3.005468,44.288051,2079.975395,0.0,1190.0,23
CONT_s10_bola_BigBuckBunny,24,0.14055,227.0,175423.0,70.0,0.729167,0.067,0.045,9.888,0.140338,0.141928,17782.34252,2773.837428,1827.322917,6344022.641996,2518.734333,1.378374,3.532578,14.201116,0.0,14812.0,2.364583,6.170943,2.484138,1.050561,2.030205,4.915321,0.0,12.0,581.0,445543.0,165.0,0.572917,0.194,0.045,29.761,0.118811,0.119766,14454.509213,-4547.840203,1547.024306,7231434.853066,2689.132733,1.738261,3.834142,16.886485,0.0,16979.0,2.017361,7.80806,2.794291,1.385122,2.595839,8.587815,0.0,16.0,19874.0,18778278.0,1912.0,0.781684,0.002,0.045,252.928,0.593838,0.593949,75647.420112,2518149.657547,7677.137367,1026075960.759852,32032.420464,4.172443,46.830804,2271.122248,0.0,1562991.0,8.125102,608.171664,24.661137,3.035179,45.033732,2155.422521,0.0,1190.0,24
CONT_s10_bola_BigBuckBunny,25,0.143433,202.0,179383.0,40.0,0.416667,0.371,0.051,9.578,0.143506,0.149829,18268.851671,3927.507713,1868.572917,12863732.331469,3586.604569,1.919435,2.375544,4.906548,0.0,14751.0,2.104167,11.252193,3.354429,1.594184,1.633252,1.57311,0.0,13.0,610.0,495949.0,163.0,0.565972,0.805,0.051,29.144,0.132253,0.136138,16918.776176,-14661.465118,1722.045139,9322544.280185,3053.284179,1.773057,3.289716,11.43165,0.0,16979.0,2.118056,8.634098,2.938384,1.387302,2.25461,5.845786,0.0,16.0,20076.0,18957661.0,1952.0,0.767899,0.002,0.051,262.922,0.576714,0.57683,73020.552614,2743064.408189,7457.7738,989017883.136926,31448.654711,4.216896,47.637936,2353.552223,0.0,1562991.0,7.897718,586.933257,24.226705,3.067558,45.732343,2228.583625,0.0,1190.0,25
CONT_s10_bola_BigBuckBunny,26,0.147481,193.0,184938.0,34.0,0.354167,0.262,0.036,9.702,0.14795,0.152495,18455.61551,3710.607288,1926.4375,14347854.901316,3787.856241,1.966249,2.016639,3.11508,0.0,14948.0,2.010417,12.557785,3.543697,1.762668,1.988749,4.016389,0.0,18.0,622.0,539744.0,144.0,0.5,0.067,0.036,29.897,0.143932,0.144428,17988.888452,1348.197547,1874.111111,11108916.001549,3333.004051,1.778445,2.465946,5.709308,0.0,14948.0,2.159722,9.946525,3.153811,1.460286,1.866946,3.475883,0.0,18.0,20269.0,19142599.0,1986.0,0.752843,0.002,0.036,272.937,0.561007,0.561085,70503.673453,2966909.327268,7256.481804,954602876.355943,30896.648303,4.2578,48.427108,2435.669887,0.0,1562991.0,7.683472,567.234243,23.81668,3.099729,46.408601,2300.928293,0.0,1190.0,26
