run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_Valkaama,0,1.053637,1445.0,1443290.0,107.0,1.0,0.037,0.02,10.856,1.058034,1.063589,131544.740758,16118.146081,13488.691589,12531188.064363,3539.941817,0.262438,-0.341807,0.492256,3349.0,21426.0,13.504673,10.535355,3.245821,0.240348,0.053071,0.732523,6.0,24.0,1445.0,1443290.0,107.0,1.0,0.037,0.02,10.856,1.058034,1.063589,131544.740758,16118.146081,13488.691589,12531188.064363,3539.941817,0.262438,-0.341807,0.492256,3349.0,21426.0,13.504673,10.535355,3.245821,0.240348,0.053071,0.732523,6.0,24.0,1445.0,1443290.0,107.0,1.0,0.037,0.02,10.856,1.058034,1.063589,131544.740758,16118.146081,13488.691589,12531188.064363,3539.941817,0.262438,-0.341807,0.492256,3349.0,21426.0,13.504673,10.535355,3.245821,0.240348,0.053071,0.732523,6.0,24.0,0
CONT_s9_bola_Valkaama,1,2.659232,2903.0,3322111.0,95.0,0.979381,0.082,0.255,9.663,2.657689,2.750377,419037.70825,-629086.449162,34248.56701,23193206998.62308,152293.161365,4.446702,8.071372,66.833585,0.0,1398497.0,29.927835,14301.942655,119.59073,3.99597,8.104439,67.411833,0.0,1104.0,4348.0,4765401.0,202.0,0.990196,0.037,0.255,20.621,1.822943,1.848757,217964.665935,-514421.500875,23359.808824,11082773184.027308,105274.750933,4.506661,11.831888,145.689573,0.0,1398497.0,21.313725,6836.580894,82.683619,3.87936,11.874924,146.829005,0.0,1104.0,4348.0,4765401.0,202.0,0.990196,0.037,0.255,20.621,1.822943,1.848757,217964.665935,-514421.500875,23359.808824,11082773184.027308,105274.750933,4.506661,11.831888,145.689573,0.0,1398497.0,21.313725,6836.580894,82.683619,3.87936,11.874924,146.829005,0.0,1104.0,1
CONT_s9_bola_Valkaama,2,0.421201,558.0,524681.0,36.0,0.371134,0.053,0.084,9.863,0.419745,0.425575,38014.593011,82261.90483,5409.082474,62354552.32646,7896.489874,1.459858,0.983922,-0.421975,0.0,28967.0,5.752577,68.396478,8.270216,1.437654,0.907911,-0.77461,0.0,28.0,4906.0,5290082.0,238.0,0.790698,0.037,0.084,30.792,1.369025,1.374404,208242.213293,-392923.968631,17575.023256,7589908594.44945,87120.081465,4.957039,14.311293,214.967545,0.0,1398497.0,16.299003,4701.036966,68.564108,4.206644,14.294581,215.236864,0.0,1104.0,4906.0,5290082.0,238.0,0.790698,0.037,0.084,30.792,1.369025,1.374404,208242.213293,-392923.968631,17575.023256,7589908594.44945,87120.081465,4.957039,14.311293,214.967545,0.0,1398497.0,16.299003,4701.036966,68.564108,4.206644,14.294581,215.236864,0.0,1104.0,2
CONT_s9_bola_Valkaama,3,0.581243,760.0,731987.0,51.0,0.520408,0.019,0.632,9.349,0.58559,0.626366,78465.716725,-16174.625446,7469.255102,63552276.810541,7971.968189,1.067304,0.219177,-1.777469,0.0,22910.0,7.755102,65.856932,8.115228,1.046437,0.18386,-1.799123,0.0,22.0,4221.0,4578779.0,182.0,0.623288,0.082,0.632,29.286,1.221008,1.250776,143363.847175,943998.75569,15680.75,7865920180.662371,88690.023005,5.655981,14.04787,207.436851,0.0,1398497.0,14.455479,4882.846808,69.87737,4.833971,13.999284,207.041506,0.0,1104.0,5666.0,6022069.0,289.0,0.724311,0.037,0.632,40.244,1.177537,1.197111,167966.226374,82223.345889,15092.904762,5755495847.005972,75864.984327,5.026533,16.426107,284.630597,0.0,1398497.0,14.200501,3573.105427,59.775458,4.209391,16.356711,283.808965,0.0,1104.0,3
CONT_s9_bola_Valkaama,4,0.666504,851.0,830752.0,54.0,0.556701,0.703,0.048,9.249,0.664602,0.718566,84361.260857,-172371.122412,8564.453608,71597367.00043,8461.522735,0.987982,0.204225,-1.348058,0.0,30629.0,8.773196,74.302191,8.619872,0.982524,0.210053,-1.330755,0.0,32.0,2169.0,2087420.0,141.0,0.482877,0.053,0.048,29.899,0.556645,0.558526,62053.509537,-37723.057181,7148.69863,67085896.946665,8190.598082,1.145747,0.453879,-1.325037,0.0,30629.0,7.428082,70.603057,8.402563,1.131189,0.424795,-1.401517,0.0,32.0,6517.0,6852821.0,343.0,0.691532,0.037,0.048,50.828,1.076789,1.07859,139077.649093,517680.676877,13816.171371,4648255345.21299,68178.114855,4.93466,18.247896,352.75938,0.0,1398497.0,13.139113,2891.974548,53.777082,4.092901,18.114676,350.281638,0.0,1104.0,4
CONT_s9_bola_Valkaama,5,1.22105,1497.0,1523086.0,97.0,1.0,0.055,0.07,9.875,1.218469,1.233892,152630.422212,15837.211092,15701.917526,10466158.13896,3235.144222,0.206035,-0.135867,0.448527,6057.0,23893.0,15.43299,9.498067,3.081893,0.199695,-0.012267,-0.196154,7.0,23.0,3108.0,3085825.0,202.0,0.691781,0.019,0.07,29.911,0.822887,0.825335,98601.433165,-249617.071653,10567.893836,61614101.799687,7849.465065,0.742765,-0.367391,-1.332753,0.0,30629.0,10.643836,61.21979,7.824308,0.735102,-0.376107,-1.300271,0.0,32.0,8014.0,8375907.0,440.0,0.74199,0.037,0.07,60.806,1.100049,1.101984,130168.105301,679520.549719,14124.632378,3888816993.114619,62360.379995,4.415009,19.92097,421.460933,0.0,1398497.0,13.514334,2420.381973,49.197378,3.640385,19.756379,417.978559,0.0,1104.0,5
CONT_s9_bola_Valkaama,6,1.220066,1472.0,1523135.0,97.0,1.0,0.034,0.084,9.882,1.218508,1.233058,152477.04773,14035.789659,15702.42268,16874072.10073,4107.806239,0.261603,-0.904599,1.54016,1591.0,24165.0,15.175258,15.208548,3.899814,0.256985,-0.229003,1.442834,3.0,28.0,3820.0,3876973.0,248.0,0.852234,0.703,0.084,29.213,1.033859,1.061712,142606.322422,-471018.977165,13322.931271,44112351.050433,6641.712961,0.498517,-0.964831,0.122658,0.0,30629.0,13.127148,42.297571,6.503658,0.495436,-0.908586,0.247247,0.0,32.0,9486.0,9899042.0,537.0,0.778261,0.037,0.084,70.792,1.116753,1.118662,129126.594607,701187.946787,14346.437681,3343987080.499006,57827.217472,4.030772,21.451518,489.779556,0.0,1398497.0,13.747826,2082.084357,45.629863,3.31906,21.258124,485.251147,0.0,1104.0,6
CONT_s9_bola_Valkaama,7,1.761695,2093.0,2202490.0,64.0,0.659794,0.019,0.086,9.895,1.761992,1.780689,188334.501606,69285.377622,22706.082474,318150452.805627,17836.772488,0.78555,-0.39127,-1.695036,0.0,48911.0,21.57732,289.28823,17.008475,0.788257,-0.286117,-1.454539,0.0,61.0,5062.0,5248711.0,258.0,0.886598,0.055,0.086,29.859,1.399656,1.406266,164149.846849,-80513.980238,18036.80756,125307983.590425,11194.104859,0.620626,0.488505,-0.148286,0.0,48911.0,17.395189,112.729494,10.617415,0.610365,0.585458,0.58997,0.0,61.0,11579.0,12101532.0,601.0,0.763659,0.037,0.086,80.79,1.196498,1.19832,132490.954693,615404.187591,15376.787802,2977726159.080864,54568.54551,3.548761,22.324259,539.980746,0.0,1398497.0,14.712834,1867.100637,43.20996,2.936889,21.883977,527.184636,0.0,1104.0,7
CONT_s9_bola_Valkaama,8,2.858617,3315.0,3574217.0,97.0,1.0,0.018,0.084,9.898,2.859374,2.88884,357204.962518,35758.215504,36847.597938,19891539.367912,4459.993203,0.121039,0.176434,0.088598,26973.0,47886.0,34.175258,20.625215,4.541499,0.132889,0.1229,-0.707734,25.0,44.0,6880.0,7299842.0,258.0,0.886598,0.034,0.084,29.882,1.946625,1.954311,237577.921746,-608087.618548,25085.367698,195106419.253988,13968.049945,0.556821,-0.426327,-1.073714,0.0,48911.0,23.642612,170.140799,13.043803,0.551707,-0.354313,-0.844809,0.0,61.0,14894.0,15675749.0,698.0,0.789593,0.037,0.084,90.792,1.379407,1.381245,145153.734244,251406.632694,17732.747738,2697862114.159391,51940.948337,2.929098,22.913777,581.561338,0.0,1398497.0,16.848416,1701.28164,41.246595,2.448099,22.252567,560.724104,0.0,1104.0,8
CONT_s9_bola_Valkaama,9,2.469529,2872.0,3091829.0,96.0,0.989691,0.02,0.068,9.912,2.473463,2.495423,324522.362586,130850.458382,31874.525773,91647641.689433,9573.277479,0.300343,-0.908788,0.16393,0.0,46526.0,29.608247,71.699098,8.467532,0.285986,-0.910437,0.366266,0.0,44.0,8280.0,8868536.0,257.0,0.883162,0.019,0.068,29.913,2.364943,2.371821,321641.785239,-634469.522268,30476.068729,176668640.99526,13291.675628,0.436135,-1.390654,0.718184,0.0,48911.0,28.453608,153.538358,12.39106,0.435483,-1.297126,0.838015,0.0,61.0,17766.0,18767578.0,794.0,0.809378,0.037,0.068,100.808,1.487822,1.489372,162565.696852,-303758.895812,19131.068298,2457644173.129002,49574.632355,2.591315,23.664335,628.951644,0.0,1398497.0,18.110092,1554.434806,39.426321,2.177036,22.86677,602.427917,0.0,1104.0,9
