run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_OfForestAndMen,0,0.0,1789928362.115,1789928372.115,0.257537,0.328719,0.0,1.273118,39.772808,83.088964,0.0,0,0.0,0.0,0.0,0,325697,370,3,99
CONT_s4_dynamic_OfForestAndMen,1,10.0,1789928372.115,1789928382.115,0.252854,0.244826,0.0,1.275612,38.78862,81.173171,0.0,0,0.0,0.0,0.0,0,316790,372,3,98
CONT_s4_dynamic_OfForestAndMen,2,20.0,1789928382.115,1789928392.115,0.245701,0.273124,0.0,1.155808,32.813419,63.962244,0.0,0,0.0,0.0,0.0,0,311361,353,3,99
CONT_s4_dynamic_OfForestAndMen,3,30.0,1789928392.115,1789928402.115,0.455966,0.318981,0.0,1.411484,20.308226,44.917672,0.0,0,0.0,0.0,0.0,0,577241,692,3,99
CONT_s4_dynamic_OfForestAndMen,4,40.0,1789928402.115,1789928412.115,0.43717,0.357998,0.0,1.567234,25.841375,48.561831,0.0,0,0.0,0.0,0.0,0,553739,614,3,99
CONT_s4_dynamic_OfForestAndMen,5,50.0,1789928412.115,1789928422.115,0.237344,0.295668,0.0,1.575029,20.243712,118.73388,0.0,0,0.0,0.0,0.0,0,297301,382,3,98
CONT_s4_dynamic_OfForestAndMen,6,60.0,1789928422.115,1789928432.115,0.356297,0.325944,0.0,1.686178,15.954793,55.278207,0.0,0,0.0,0.0,0.0,0,452534,590,3,99
CONT_s4_dynamic_OfForestAndMen,7,70.0,1789928432.115,1789928442.115,0.58573,0.338587,0.0,1.667992,28.317194,68.254853,0.0,0,0.0,0.0,0.0,0,737150,820,4,98
CONT_s4_dynamic_OfForestAndMen,8,80.0,1789928442.115,1789928452.115,0.610324,0.16702,0.237049,0.947704,60.725047,83.771152,0.0,0,0.0,0.0,0.0,0,769550,835,5,98
CONT_s4_dynamic_OfForestAndMen,9,90.0,1789928452.115,1789928462.115,0.611348,0.19292,0.0,1.154563,58.340789,82.338455,0.0,0,0.0,0.0,0.0,0,772564,860,5,98
CONT_s4_dynamic_OfForestAndMen,10,100.0,1789928462.115,1789928472.115,0.500086,0.336262,0.0,1.532971,32.087388,90.677252,0.0,0,0.0,0.0,0.0,0,632732,742,4,98
CONT_s4_dynamic_OfForestAndMen,11,110.0,1789928472.115,1789928482.115,1.069897,4.96827,0.0,40.357369,6.839815,26.577084,0.0,0,0.0,0.0,0.0,0,1352835,1234,3,98
CONT_s4_dynamic_OfForestAndMen,12,120.0,1789928482.115,1789928492.115,0.598866,2.924832,0.0,20.723259,3.760882,18.117575,0.0,0,0.0,0.0,0.0,0,758124,628,2,98
CONT_s4_dynamic_OfForestAndMen,13,130.0,1789928492.115,1789928502.115,1.120378,4.401555,0.0,28.936966,2.736741,24.328948,0.0,0,0.0,0.0,0.0,0,1418261,1159,3,98
CONT_s4_dynamic_OfForestAndMen,14,140.0,1789928502.115,1789928512.115,2.311424,5.077049,0.0,20.066383,9.951598,39.696432,0.0,0,0.0,0.0,0.0,0,2900002,2338,4,97
CONT_s4_dynamic_OfForestAndMen,15,150.0,1789928512.115,1789928522.115,2.086314,6.046983,0.0,46.755265,8.354208,37.712684,0.0,0,0.0,0.0,0.0,0,2626306,2115,4,97
CONT_s4_dynamic_OfForestAndMen,16,160.0,1789928522.115,1789928532.115,0.62889,3.192571,0.0,30.27738,35.87261,149.581148,0.0,0,0.0,0.0,0.0,0,799740,743,4,98
CONT_s4_dynamic_OfForestAndMen,17,170.0,1789928532.115,1789928542.115,0.346223,0.243795,0.0,1.250019,27.747274,55.662081,0.0,0,0.0,0.0,0.0,0,435797,508,3,97
CONT_s4_dynamic_OfForestAndMen,18,180.0,1789928542.115,1789928552.115,0.341088,0.271702,0.0,1.248816,31.455177,52.099981,0.0,0,0.0,0.0,0.0,0,429343,491,3,97
CONT_s4_dynamic_OfForestAndMen,19,190.0,1789928552.115,1789928562.115,0.351687,0.268137,0.0,1.258287,27.238337,46.119214,0.0,0,0.0,0.0,0.0,0,447497,540,3,98
CONT_s4_dynamic_OfForestAndMen,20,200.0,1789928562.115,1789928572.115,0.39631,0.393815,0.0,1.761387,35.503535,63.10389,0.0,0,0.0,0.0,0.0,0,498756,538,3,97
CONT_s4_dynamic_OfForestAndMen,21,210.0,1789928572.115,1789928582.115,0.249895,0.439385,0.0,1.656285,15.580379,99.994179,0.0,0,0.0,0.0,0.0,0,314655,358,3,97
CONT_s4_dynamic_OfForestAndMen,22,220.0,1789928582.115,1789928592.115,0.722005,0.305919,0.0,1.657881,44.06633,67.669087,0.0,0,0.0,0.0,0.0,0,919544,980,5,98
CONT_s4_dynamic_OfForestAndMen,23,230.0,1789928592.115,1789928602.115,0.961679,0.502954,0.0,2.626372,28.555015,68.168848,0.0,0,0.0,0.0,0.0,0,1213455,1223,5,97
CONT_s4_dynamic_OfForestAndMen,24,240.0,1789928602.115,1789928612.115,1.638522,0.311546,0.480077,2.319692,22.589627,66.202667,0.0,0,0.0,0.0,0.0,0,2068362,1849,5,97
CONT_s4_dynamic_OfForestAndMen,25,250.0,1789928612.115,1789928622.115,1.63504,0.250375,0.819828,2.422529,22.003468,67.822628,0.0,0,0.0,0.0,0.0,0,2069938,1862,6,97
CONT_s4_dynamic_OfForestAndMen,26,260.0,1789928622.115,1789928632.115,1.260695,0.326883,0.0,2.078928,32.894542,74.39609,0.0,0,0.0,0.0,0.0,0,1583336,1529,5,96
CONT_s4_dynamic_OfForestAndMen,27,270.0,1789928632.115,1789928642.115,1.127905,0.239818,0.255893,1.833117,34.072751,46.151731,0.0,0,0.0,0.0,0.0,0,1419791,1459,5,96
CONT_s4_dynamic_OfForestAndMen,28,280.0,1789928642.115,1789928652.115,1.126786,0.234735,0.34616,1.60938,34.241022,69.72312,0.0,0,0.0,0.0,0.0,0,1422152,1340,5,96
CONT_s4_dynamic_OfForestAndMen,29,290.0,1789928652.115,1789928662.115,0.154603,0.391372,0.0,1.393067,5.797877,35.346458,0.0,0,0.0,0.0,0.0,0,196906,173,5,97
