run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_TheSwissAccount,11,110.0,1789788699.262,1789788709.262,0.113518,0.207035,0.0,1.033619,56.497551,178.946218,0.0,0,0.0,0.0,0.0,0,142979,177,3,98
CONT_s8_bola_TheSwissAccount,12,120.0,1789788709.262,1789788719.262,0.148392,0.297822,0.0,1.168452,54.129011,214.49154,0.0,0,0.0,0.0,0.0,0,188807,210,3,99
CONT_s8_bola_TheSwissAccount,13,130.0,1789788719.262,1789788729.262,0.154183,0.237437,0.0,1.152685,79.686736,306.805677,0.0,0,0.0,0.0,0.0,0,194678,222,5,98
CONT_s8_bola_TheSwissAccount,14,140.0,1789788729.262,1789788739.262,0.139,0.244874,0.0,1.316732,52.545839,187.897646,0.0,0,0.0,0.0,0.0,0,175281,217,3,98
CONT_s8_bola_TheSwissAccount,15,150.0,1789788739.262,1789788749.262,0.172588,0.312938,0.0,1.146822,41.905896,132.101337,0.0,0,0.0,0.0,0.0,0,217576,233,3,98
CONT_s8_bola_TheSwissAccount,16,160.0,1789788749.262,1789788759.262,0.17368,0.165234,0.0,1.151565,86.691505,224.606693,0.0,0,0.0,0.0,0.0,0,219385,270,5,98
CONT_s8_bola_TheSwissAccount,17,170.0,1789788759.262,1789788769.262,0.122662,0.243614,0.0,1.311197,30.815067,161.212778,0.0,0,0.0,0.0,0.0,0,155173,206,3,98
CONT_s8_bola_TheSwissAccount,18,180.0,1789788769.262,1789788779.262,0.320978,0.27665,0.0,1.325736,45.126464,142.688032,0.0,0,0.0,0.0,0.0,0,405886,451,3,98
CONT_s8_bola_TheSwissAccount,19,190.0,1789788779.262,1789788789.262,0.36587,0.223913,0.0,1.264466,79.032727,127.566022,0.0,0,0.0,0.0,0.0,0,458618,514,5,97
CONT_s8_bola_TheSwissAccount,20,200.0,1789788789.262,1789788799.262,1.858363,16.528113,0.0,164.632248,109.268497,255.110538,0.0,0,0.0,0.0,0.0,0,2349897,1944,4,98
CONT_s8_bola_TheSwissAccount,21,210.0,1789788799.262,1789788809.262,0.157527,0.155064,0.0,0.684008,108.094527,323.482283,0.0,0,0.0,0.0,0.0,0,198145,235,4,97
CONT_s8_bola_TheSwissAccount,22,220.0,1789788809.262,1789788822.627,0.157705,0.165324,0.0,0.912507,125.580102,327.308385,0.0,0,0.0,0.0,0.0,0,266946,315,5,130
CONT_s8_bola_TheSwissAccount,23,230.0,1789788822.627,1789788833.089,0.237219,0.466169,0.0,3.529827,56.308418,204.404044,0.0,0,0.0,0.0,0.0,0,312060,341,3,101
CONT_s8_bola_TheSwissAccount,24,240.0,1789788833.089,1789788843.089,0.236746,0.253895,0.0,1.020153,96.243356,232.598826,0.0,0,0.0,0.0,0.0,0,299739,339,4,97
CONT_s8_bola_TheSwissAccount,25,250.0,1789788843.089,1789788853.089,0.245217,0.239501,0.0,1.136826,74.924303,199.547496,0.0,0,0.0,0.0,0.0,0,307810,354,4,96
CONT_s8_bola_TheSwissAccount,26,260.0,1789788853.089,1789788863.089,1.050443,7.947024,0.0,78.896015,101.503777,205.18026,0.0,0,0.0,0.0,0.0,0,1335810,1172,4,97
CONT_s8_bola_TheSwissAccount,27,270.0,1789788863.089,1789788873.089,0.165703,0.304074,0.0,1.281527,51.911604,181.790119,0.0,0,0.0,0.0,0.0,0,208687,225,5,96
CONT_s8_bola_TheSwissAccount,28,280.0,1789788873.089,1789788883.089,0.221382,0.27931,0.0,1.131767,58.815299,137.895663,0.0,0,0.0,0.0,0.0,0,278873,339,5,96
