run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_Valkaama,0,0.258833,7,50485.286,1.165571,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,8,45961.875,1.19725,13282.0,0.408,0.0,0.408,0.260431
CONT_s4_bola_Valkaama,1,0.246617,8,41196.375,0.86825,15,45531.2,1.007,16,43579.125,1.03275,16,43579.125,1.03275,16,43579.125,1.03275,16,43579.125,1.03275,16,43579.125,1.03275,16,43579.125,1.03275,16,43579.125,1.03275,16,43579.125,1.03275,16,43579.125,1.03275,16,43579.125,1.03275,16,43579.125,1.03275,16,43579.125,1.03275,16,43579.125,1.03275,16,43579.125,1.03275,16,43579.125,1.03275,16,43579.125,1.03275,16,43579.125,1.03275,16,43579.125,1.03275,65735.0,2.043,1.634,0.409,0.257406
CONT_s4_bola_Valkaama,2,0.245359,5,58492.4,1.4096,13,47848.692,1.076462,20,48771.5,1.10765,21,47129.905,1.122476,21,47129.905,1.122476,21,47129.905,1.122476,21,47129.905,1.122476,21,47129.905,1.122476,21,47129.905,1.122476,21,47129.905,1.122476,21,47129.905,1.122476,21,47129.905,1.122476,21,47129.905,1.122476,21,47129.905,1.122476,21,47129.905,1.122476,21,47129.905,1.122476,21,47129.905,1.122476,21,47129.905,1.122476,21,47129.905,1.122476,21,47129.905,1.122476,73937.0,2.353,1.839,0.514,0.25138
CONT_s4_bola_Valkaama,3,0.198726,5,52766.0,1.2268,10,55629.2,1.3182,18,49214.611,1.118222,25,49570.4,1.13148,26,48213.769,1.142538,26,48213.769,1.142538,26,48213.769,1.142538,26,48213.769,1.142538,26,48213.769,1.142538,26,48213.769,1.142538,26,48213.769,1.142538,26,48213.769,1.142538,26,48213.769,1.142538,26,48213.769,1.142538,26,48213.769,1.142538,26,48213.769,1.142538,26,48213.769,1.142538,26,48213.769,1.142538,26,48213.769,1.142538,26,48213.769,1.142538,32830.0,2.659,0.613,2.046,0.098774
CONT_s4_bola_Valkaama,4,0.110882,3,46203.0,0.511,8,50304.875,0.958375,13,53453.923,1.131923,21,48784.381,1.031476,28,49209.607,1.065,29,48005.759,1.077207,29,48005.759,1.077207,29,48005.759,1.077207,29,48005.759,1.077207,29,48005.759,1.077207,29,48005.759,1.077207,29,48005.759,1.077207,29,48005.759,1.077207,29,48005.759,1.077207,29,48005.759,1.077207,29,48005.759,1.077207,29,48005.759,1.077207,29,48005.759,1.077207,29,48005.759,1.077207,29,48005.759,1.077207,66748.0,3.882,0.818,3.064,0.137554
CONT_s4_bola_Valkaama,5,0.109427,2,68266.5,0.869,5,55028.4,0.6542,10,53897.2,0.9405,15,55428.933,1.096867,23,50478.478,1.017348,30,50480.067,1.051933,31,49312.903,1.063774,31,49312.903,1.063774,31,49312.903,1.063774,31,49312.903,1.063774,31,49312.903,1.063774,31,49312.903,1.063774,31,49312.903,1.063774,31,49312.903,1.063774,31,49312.903,1.063774,31,49312.903,1.063774,31,49312.903,1.063774,31,49312.903,1.063774,31,49312.903,1.063774,31,49312.903,1.063774,70640.0,4.393,0.919,3.474,0.128641
CONT_s4_bola_Valkaama,6,0.316414,1,70690.0,1.021,3,69074.333,0.919667,6,57638.667,0.715333,11,55423.818,0.947818,16,56382.75,1.092125,24,51320.625,1.0175,31,51132.0,1.050936,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,70690.0,4.089,1.021,3.068,0.138303
CONT_s4_bola_Valkaama,7,0.479851,0,0.0,0.0,1,70690.0,1.021,3,69074.333,0.919667,6,57638.667,0.715333,11,55423.818,0.947818,16,56382.75,1.092125,24,51320.625,1.0175,31,51132.0,1.050936,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,70690.0,4.089,1.021,3.068,0.138303
CONT_s4_bola_Valkaama,8,0.613624,0,0.0,0.0,0,0.0,0.0,1,70690.0,1.021,3,69074.333,0.919667,6,57638.667,0.715333,11,55423.818,0.947818,16,56382.75,1.092125,24,51320.625,1.0175,31,51132.0,1.050936,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,70690.0,4.089,1.021,3.068,0.138303
CONT_s4_bola_Valkaama,9,0.604383,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,70690.0,1.021,3,69074.333,0.919667,6,57638.667,0.715333,11,55423.818,0.947818,16,56382.75,1.092125,24,51320.625,1.0175,31,51132.0,1.050936,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,70690.0,4.089,1.021,3.068,0.138303
