run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_TearsOfSteel,0,0.0,1789815863.845,1789815873.845,71.479337,126.191492,0.0,344.289423,5.203703,38.670341,0.0,0,0.0,0.0,0.0,0,90496015,72783,7,99
CONT_s1_dynamic_TearsOfSteel,1,10.0,1789815873.845,1789815883.845,12.114081,53.984898,0.0,341.880273,0.239331,3.262485,0.0,0,0.0,0.0,0.0,0,15352503,12342,3,99
CONT_s1_dynamic_TearsOfSteel,2,20.0,1789815883.845,1789815893.845,13.488175,55.783565,0.0,316.132891,0.688605,3.703444,0.0,0,0.0,0.0,0.0,0,16978674,13657,3,98
CONT_s1_dynamic_TearsOfSteel,3,30.0,1789815893.845,1789815903.845,8.143171,40.871633,0.0,284.535969,0.346652,4.708385,0.0,0,0.0,0.0,0.0,0,10341641,8321,2,99
CONT_s1_dynamic_TearsOfSteel,4,40.0,1789815903.845,1789815913.845,0.225361,0.166345,0.0,1.208837,35.22916,165.081711,0.0,0,0.0,0.0,0.0,0,285693,410,3,99
CONT_s1_dynamic_TearsOfSteel,5,50.0,1789815913.845,1789815923.845,0.24383,0.077086,0.0,0.468761,50.304108,170.655909,0.0,0,0.0,0.0,0.0,0,306288,393,4,98
CONT_s1_dynamic_TearsOfSteel,6,60.0,1789815923.845,1789815933.845,0.299324,0.255691,0.0,2.248898,75.865717,232.22011,0.0,0,0.0,0.0,0.0,0,376944,462,5,98
CONT_s1_dynamic_TearsOfSteel,7,70.0,1789815933.845,1789815943.845,0.290162,0.141784,0.0,0.707916,114.614547,171.10609,0.0,0,0.0,0.0,0.0,0,366345,433,5,98
CONT_s1_dynamic_TearsOfSteel,8,80.0,1789815943.845,1789815953.845,0.279893,0.178119,0.0,1.285988,43.809142,97.304382,0.0,0,0.0,0.0,0.0,0,353768,453,3,98
CONT_s1_dynamic_TearsOfSteel,9,90.0,1789815953.845,1789815963.845,0.280208,0.140595,0.0,0.833786,45.661945,58.99834,0.0,0,0.0,0.0,0.0,0,354133,407,3,98
CONT_s1_dynamic_TearsOfSteel,10,100.0,1789815963.845,1789815982.89,0.461069,1.404886,0.0,19.170937,55.840331,118.504034,0.0,0,0.0,0.0,0.0,0,1108340,1123,5,186
CONT_s1_dynamic_TearsOfSteel,11,110.0,1789815982.89,1789815995.575,0.825028,0.39784,0.0,1.623398,31.810657,61.592663,0.0,0,0.0,0.0,0.0,0,1314704,1223,5,123
CONT_s1_dynamic_TearsOfSteel,12,120.0,1789815995.575,1789816005.575,0.610219,0.487336,0.0,1.65911,19.638986,47.455769,0.0,0,0.0,0.0,0.0,0,774472,813,3,98
CONT_s1_dynamic_TearsOfSteel,13,130.0,1789816005.575,1789816015.575,1.018831,0.634763,0.0,2.459768,14.478517,27.378068,0.0,0,0.0,0.0,0.0,0,1280935,1294,5,97
CONT_s1_dynamic_TearsOfSteel,14,140.0,1789816015.575,1789816025.575,1.377645,0.2604,0.585971,2.057187,25.263178,34.642828,0.0,0,0.0,0.0,0.0,0,1735407,1726,5,97
CONT_s1_dynamic_TearsOfSteel,15,150.0,1789816025.575,1789816035.575,1.372532,0.287437,0.352322,2.03565,20.226704,31.748431,0.0,0,0.0,0.0,0.0,0,1749275,1700,5,98
CONT_s1_dynamic_TearsOfSteel,16,160.0,1789816035.575,1789816045.575,1.371939,0.271221,0.466077,2.016692,25.436279,38.024628,0.0,0,0.0,0.0,0.0,0,1732906,1640,5,97
CONT_s1_dynamic_TearsOfSteel,17,170.0,1789816045.575,1789816055.575,1.124727,0.556157,0.0,1.991239,12.142846,19.662927,0.0,0,0.0,0.0,0.0,0,1406042,1395,3,96
