run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_TearsOfSteel,10,0.369471,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,2,2686530.5,31.696,4,1715379.0,18.1235,7,1079632.571,10.97,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,5143932.0,62.475,62.06,0.415,0.658687
CONT_s5_dynamic_TearsOfSteel,11,0.376706,0,0.0,0.0,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,2,2686530.5,31.696,4,1715379.0,18.1235,7,1079632.571,10.97,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,5143932.0,62.475,62.06,0.415,0.658687
CONT_s5_dynamic_TearsOfSteel,12,0.370636,0,0.0,0.0,0,0.0,0.0,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,2,2686530.5,31.696,4,1715379.0,18.1235,7,1079632.571,10.97,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,5143932.0,62.475,62.06,0.415,0.658687
CONT_s5_dynamic_TearsOfSteel,13,0.258626,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,1,5143932.0,62.06,4,1715379.0,18.1235,6,1218671.167,12.559667,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,9,1393536.333,10.681444,5143932.0,62.475,62.06,0.415,0.658687
CONT_s5_dynamic_TearsOfSteel,14,0.19142,6,348144.5,9.312667,6,348144.5,9.312667,6,348144.5,9.312667,6,348144.5,9.312667,6,348144.5,9.312667,7,1033257.0,16.848,7,1033257.0,16.848,7,1033257.0,16.848,7,1033257.0,16.848,7,1033257.0,16.848,7,1033257.0,16.848,7,1033257.0,16.848,10,895038.3,12.837,11,845344.091,11.883818,15,975379.6,10.133933,15,975379.6,10.133933,15,975379.6,10.133933,15,975379.6,10.133933,15,975379.6,10.133933,15,975379.6,10.133933,11673.0,0.415,0.0,0.415,0.225022
CONT_s5_dynamic_TearsOfSteel,15,0.391628,1,88360.0,3.328,7,311032.429,8.457714,7,311032.429,8.457714,7,311032.429,8.457714,7,311032.429,8.457714,7,311032.429,8.457714,7,311032.429,8.457714,8,915144.875,15.158,8,915144.875,15.158,8,915144.875,15.158,8,915144.875,15.158,8,915144.875,15.158,8,915144.875,15.158,10,800478.9,12.5358,12,782262.083,11.170833,15,676463.0,9.2438,16,919940.875,9.708563,16,919940.875,9.708563,16,919940.875,9.708563,16,919940.875,9.708563,88360.0,4.159,3.328,0.831,0.169964
CONT_s5_dynamic_TearsOfSteel,16,0.479051,0,0.0,0.0,1,88360.0,3.328,7,311032.429,8.457714,7,311032.429,8.457714,7,311032.429,8.457714,7,311032.429,8.457714,7,311032.429,8.457714,7,311032.429,8.457714,8,915144.875,15.158,8,915144.875,15.158,8,915144.875,15.158,8,915144.875,15.158,8,915144.875,15.158,8,915144.875,15.158,10,800478.9,12.5358,12,782262.083,11.170833,15,676463.0,9.2438,16,919940.875,9.708563,16,919940.875,9.708563,16,919940.875,9.708563,88360.0,4.159,3.328,0.831,0.169964
CONT_s5_dynamic_TearsOfSteel,17,2.484612,0,0.0,0.0,0,0.0,0.0,1,88360.0,3.328,7,311032.429,8.457714,7,311032.429,8.457714,7,311032.429,8.457714,7,311032.429,8.457714,7,311032.429,8.457714,7,311032.429,8.457714,8,915144.875,15.158,8,915144.875,15.158,8,915144.875,15.158,8,915144.875,15.158,8,915144.875,15.158,8,915144.875,15.158,10,800478.9,12.5358,12,782262.083,11.170833,15,676463.0,9.2438,16,919940.875,9.708563,16,919940.875,9.708563,88360.0,4.159,3.328,0.831,0.169964
CONT_s5_dynamic_TearsOfSteel,18,0.719098,1,4500651.0,31.349,1,4500651.0,31.349,1,4500651.0,31.349,2,2294505.5,17.3385,8,834734.75,11.319125,8,834734.75,11.319125,8,834734.75,11.319125,8,834734.75,11.319125,8,834734.75,11.319125,8,834734.75,11.319125,9,1313534.444,16.957,9,1313534.444,16.957,9,1313534.444,16.957,9,1313534.444,16.957,9,1313534.444,16.957,9,1313534.444,16.957,11,1136858.182,14.246091,13,1068292.0,12.723,16,915474.75,10.625375,17,1130570.882,10.981529,4500651.0,33.85,31.349,2.501,1.063669
CONT_s5_dynamic_TearsOfSteel,19,0.983956,0,0.0,0.0,1,4500651.0,31.349,1,4500651.0,31.349,1,4500651.0,31.349,2,2294505.5,17.3385,8,834734.75,11.319125,8,834734.75,11.319125,8,834734.75,11.319125,8,834734.75,11.319125,8,834734.75,11.319125,8,834734.75,11.319125,9,1313534.444,16.957,9,1313534.444,16.957,9,1313534.444,16.957,9,1313534.444,16.957,9,1313534.444,16.957,9,1313534.444,16.957,11,1136858.182,14.246091,13,1068292.0,12.723,16,915474.75,10.625375,4500651.0,33.85,31.349,2.501,1.063669
CONT_s5_dynamic_TearsOfSteel,20,0.979557,0,0.0,0.0,0,0.0,0.0,1,4500651.0,31.349,1,4500651.0,31.349,1,4500651.0,31.349,2,2294505.5,17.3385,8,834734.75,11.319125,8,834734.75,11.319125,8,834734.75,11.319125,8,834734.75,11.319125,8,834734.75,11.319125,8,834734.75,11.319125,9,1313534.444,16.957,9,1313534.444,16.957,9,1313534.444,16.957,9,1313534.444,16.957,9,1313534.444,16.957,9,1313534.444,16.957,11,1136858.182,14.246091,13,1068292.0,12.723,4500651.0,33.85,31.349,2.501,1.063669
CONT_s5_dynamic_TearsOfSteel,21,0.64886,2,1920975.0,15.5315,2,1920975.0,15.5315,2,1920975.0,15.5315,3,2780867.0,20.804,3,2780867.0,20.804,3,2780867.0,20.804,4,2107740.25,16.435,10,1051982.8,12.1616,10,1051982.8,12.1616,10,1051982.8,12.1616,10,1051982.8,12.1616,10,1051982.8,12.1616,10,1051982.8,12.1616,11,1423978.182,16.697818,11,1423978.182,16.697818,11,1423978.182,16.697818,11,1423978.182,16.697818,11,1423978.182,16.697818,11,1423978.182,16.697818,13,1257491.538,14.443846,214491.0,3.244,1.569,1.675,0.528954
CONT_s5_dynamic_TearsOfSteel,22,2.260553,0,0.0,0.0,2,1920975.0,15.5315,2,1920975.0,15.5315,2,1920975.0,15.5315,3,2780867.0,20.804,3,2780867.0,20.804,3,2780867.0,20.804,4,2107740.25,16.435,10,1051982.8,12.1616,10,1051982.8,12.1616,10,1051982.8,12.1616,10,1051982.8,12.1616,10,1051982.8,12.1616,10,1051982.8,12.1616,11,1423978.182,16.697818,11,1423978.182,16.697818,11,1423978.182,16.697818,11,1423978.182,16.697818,11,1423978.182,16.697818,11,1423978.182,16.697818,214491.0,3.244,1.569,1.675,0.528954
CONT_s5_dynamic_TearsOfSteel,23,1.457187,2,2369898.5,8.4495,2,2369898.5,8.4495,4,2145436.75,11.9905,4,2145436.75,11.9905,4,2145436.75,11.9905,5,2616479.6,15.8622,5,2616479.6,15.8622,5,2616479.6,15.8622,6,2195126.333,13.773167,12,1271635.417,11.542917,12,1271635.417,11.542917,12,1271635.417,11.542917,12,1271635.417,11.542917,12,1271635.417,11.542917,12,1271635.417,11.542917,13,1569504.385,15.428846,13,1569504.385,15.428846,13,1569504.385,15.428846,13,1569504.385,15.428846,13,1569504.385,15.428846,405547.0,3.883,1.363,2.52,0.835533
CONT_s5_dynamic_TearsOfSteel,24,1.785188,2,272231.5,0.891,4,1321065.0,4.67025,4,1321065.0,4.67025,6,1521035.0,8.290667,6,1521035.0,8.290667,6,1521035.0,8.290667,7,1946694.429,11.584714,7,1946694.429,11.584714,7,1946694.429,11.584714,8,1714402.625,10.552625,14,1128863.429,10.021214,14,1128863.429,10.021214,14,1128863.429,10.021214,14,1128863.429,10.021214,14,1128863.429,10.021214,14,1128863.429,10.021214,15,1396534.667,13.490467,15,1396534.667,13.490467,15,1396534.667,13.490467,15,1396534.667,13.490467,102799.0,1.991,0.314,1.677,0.413055
CONT_s5_dynamic_TearsOfSteel,25,8.103791,5,2338277.8,2.4394,7,1747978.857,1.997,9,1886183.222,3.430889,9,1886183.222,3.430889,11,1892509.0,5.631,11,1892509.0,5.631,11,1892509.0,5.631,12,2109854.167,7.774167,12,2109854.167,7.774167,12,2109854.167,7.774167,13,1954354.615,7.432154,19,1447130.368,8.026,19,1447130.368,8.026,19,1447130.368,8.026,19,1447130.368,8.026,19,1447130.368,8.026,19,1447130.368,8.026,20,1631970.45,10.7277,20,1631970.45,10.7277,20,1631970.45,10.7277,136733.0,0.736,0.316,0.42,1.486229
CONT_s5_dynamic_TearsOfSteel,26,4.264768,1,136480.0,0.316,6,1971311.5,2.0855,8,1546541.5,1.786875,10,1711212.9,3.1194,10,1711212.9,3.1194,12,1746173.25,5.188083,12,1746173.25,5.188083,12,1746173.25,5.188083,13,1958056.154,7.200462,13,1958056.154,7.200462,13,1958056.154,7.200462,14,1824506.429,6.923857,20,1381597.85,7.6405,20,1381597.85,7.6405,20,1381597.85,7.6405,20,1381597.85,7.6405,20,1381597.85,7.6405,20,1381597.85,7.6405,21,1560756.619,10.231905,21,1560756.619,10.231905,136480.0,0.739,0.316,0.423,1.477456
CONT_s5_dynamic_TearsOfSteel,27,3.806849,6,1687425.333,2.868167,7,1465861.714,2.503571,12,1829368.417,2.476833,14,1606920.286,2.250286,16,1702292.562,3.025188,16,1702292.562,3.025188,18,1726590.611,4.414778,18,1726590.611,4.414778,18,1726590.611,4.414778,19,1872593.789,5.832368,19,1872593.789,5.832368,19,1872593.789,5.832368,20,1783382.1,5.70715,26,1452173.423,6.539192,26,1452173.423,6.539192,26,1452173.423,6.539192,26,1452173.423,6.539192,26,1452173.423,6.539192,26,1452173.423,6.539192,27,1588905.222,8.595519,273101.0,1.376,0.954,0.422,1.587797
CONT_s5_dynamic_TearsOfSteel,28,2.184691,3,904793.0,1.694,9,1426547.889,2.476778,10,1297541.1,2.2607,15,1644453.333,2.320267,17,1483015.471,2.152118,19,1576371.579,2.815,19,1576371.579,2.815,21,1609190.952,4.026095,21,1609190.952,4.026095,21,1609190.952,4.026095,22,1740620.955,5.268045,22,1740620.955,5.268045,22,1740620.955,5.268045,23,1668783.522,5.183696,29,1395547.862,6.037966,29,1395547.862,6.037966,29,1395547.862,6.037966,29,1395547.862,6.037966,29,1395547.862,6.037966,29,1395547.862,6.037966,836434.0,3.178,3.178,0.0,2.105561
