run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_TearsOfSteel,1789885358.413,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885358.514,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885358.616,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885358.718,0.1016,141,1,0,872599.0,0,1
CONT_s10_throughput_TearsOfSteel,1789885358.819,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885358.921,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885359.023,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885359.125,0.1016,198,1,0,568500.0,0,1
CONT_s10_throughput_TearsOfSteel,1789885359.226,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885359.33,0.104,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885359.432,0.102,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885359.534,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885359.636,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885359.737,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885359.839,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885359.944,0.1046,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885360.045,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885360.147,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885360.249,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885360.35,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885360.453,0.1026,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885360.555,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885360.656,0.1017,141,1,0,868883.0,0,1
CONT_s10_throughput_TearsOfSteel,1789885360.758,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885360.86,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885360.962,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885361.063,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885361.165,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885361.267,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885361.368,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885361.47,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885361.572,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885361.673,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885361.775,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885361.877,0.1021,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885361.979,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885362.081,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885362.182,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885362.284,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885362.386,0.102,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885362.488,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885362.589,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885362.691,0.1017,141,1,0,885252.0,0,1
CONT_s10_throughput_TearsOfSteel,1789885362.792,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885362.894,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885362.996,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885363.098,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885363.199,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885363.301,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885363.403,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885363.504,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885363.606,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885363.708,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885363.809,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885363.911,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885364.013,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885364.114,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885364.216,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885364.318,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885364.419,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885364.521,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885364.623,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885364.724,0.1015,141,1,0,1263219.0,0,1
CONT_s10_throughput_TearsOfSteel,1789885364.826,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885364.927,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885365.029,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885365.131,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885365.232,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885365.334,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885365.436,0.1024,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885365.538,0.1019,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885365.64,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885365.741,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885365.843,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885365.946,0.1027,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885366.048,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885366.149,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885366.251,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885366.353,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885366.454,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885366.556,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885366.658,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885366.759,0.1016,141,1,0,1647977.0,0,1
CONT_s10_throughput_TearsOfSteel,1789885366.861,0.1019,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885366.963,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885367.065,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885367.166,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885367.268,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885367.37,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885367.471,0.1019,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885367.573,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885367.675,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885367.776,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885367.878,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885367.98,0.1019,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885368.082,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885368.183,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885368.285,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885368.387,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885368.489,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885368.59,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885368.692,0.1016,141,1,0,1869975.0,0,1
CONT_s10_throughput_TearsOfSteel,1789885368.793,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885368.895,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885368.997,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885369.099,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885369.2,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885369.302,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885369.404,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885369.506,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885369.607,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885369.709,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885369.81,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885369.912,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885370.014,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885370.115,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885370.217,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885370.319,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885370.42,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885370.522,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885370.624,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885370.725,0.1016,141,1,0,2174435.0,0,1
CONT_s10_throughput_TearsOfSteel,1789885370.827,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885370.93,0.1028,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885371.032,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885371.133,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885371.235,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885371.337,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885371.44,0.1027,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885371.541,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885371.643,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885371.744,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885371.846,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885371.949,0.1025,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885372.051,0.1019,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885372.152,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885372.254,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885372.356,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885372.457,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885372.559,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885372.66,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885372.762,0.1016,141,1,0,2881303.0,0,1
CONT_s10_throughput_TearsOfSteel,1789885372.864,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885372.966,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885373.067,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885373.169,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885373.271,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885373.372,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885373.474,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885373.576,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885373.677,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885373.779,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885373.881,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885373.982,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885374.084,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885374.186,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885374.287,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885374.389,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885374.491,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885374.592,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885374.694,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885374.795,0.1016,141,1,0,3115818.0,0,1
CONT_s10_throughput_TearsOfSteel,1789885374.897,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885374.999,0.1019,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885375.1,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885375.202,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885375.304,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885375.406,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885375.507,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885375.609,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885375.711,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885375.812,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885375.914,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885376.016,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885376.117,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885376.219,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885376.321,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885376.422,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885376.524,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885376.626,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885376.729,0.1027,141,1,0,3312709.0,0,1
CONT_s10_throughput_TearsOfSteel,1789885376.831,0.1023,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885376.933,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885377.034,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885377.136,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885377.237,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885377.339,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885377.442,0.103,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885377.544,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885377.646,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885377.747,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885377.849,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885377.952,0.1026,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885378.053,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885378.155,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885378.256,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885378.358,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885378.46,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885378.562,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885378.663,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885378.765,0.1017,141,1,0,3123132.0,0,1
CONT_s10_throughput_TearsOfSteel,1789885378.867,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885378.968,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885379.07,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885379.172,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885379.273,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885379.375,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885379.477,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885379.578,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885379.68,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885379.781,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885379.883,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885379.985,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885380.087,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885380.188,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885380.29,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885380.392,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885380.493,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885380.595,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885380.696,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885380.798,0.1018,141,1,0,3384034.0,0,1
CONT_s10_throughput_TearsOfSteel,1789885380.9,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885381.002,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885381.103,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885381.205,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885381.306,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885381.408,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885381.51,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885381.612,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885381.713,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885381.815,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885381.916,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885382.018,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885382.12,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885382.222,0.1019,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885382.323,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885382.425,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885382.527,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885382.629,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885382.73,0.1019,141,1,0,3513959.0,0,1
CONT_s10_throughput_TearsOfSteel,1789885382.833,0.1022,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885382.934,0.1019,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885383.036,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885383.138,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885383.24,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885383.341,0.1018,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885383.446,0.1044,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789885383.547,0.1017,0,0,0,0,0,0
