run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_TheSwissAccount,1789858473.473,0.1001,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858473.574,0.101,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858473.675,0.101,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858473.776,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858473.877,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858473.978,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858474.08,0.101,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858474.18,0.101,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858474.282,0.101,141,1,0,0.0,0,1
CONT_s14_l2a_TheSwissAccount,1789858474.383,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858474.484,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858474.586,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858474.687,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858474.788,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858474.889,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858474.991,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858475.092,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858475.193,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858475.294,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858475.395,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858475.497,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858475.598,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858475.699,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858475.8,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858475.901,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858476.003,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858476.104,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858476.205,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858476.306,0.1012,141,1,0,0.0,0,1
CONT_s14_l2a_TheSwissAccount,1789858476.407,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858476.509,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858476.61,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789858476.711,0.1011,0,0,0,0,0,0
