run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_TheSwissAccount,1789847341.344,0.1001,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847341.445,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847341.546,0.1011,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847341.647,0.101,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847341.748,0.101,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847341.85,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847341.951,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847342.052,0.1011,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847342.153,0.101,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847342.254,0.101,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847342.355,0.1012,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847342.456,0.1013,141,1,0,0.0,0,1
CONT_s5_bola_TheSwissAccount,1789847342.558,0.1012,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847342.659,0.1012,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847342.76,0.1011,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847342.861,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847342.962,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847343.064,0.1012,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847343.165,0.1011,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847343.266,0.1011,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847343.367,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847343.468,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847343.57,0.1012,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847343.671,0.1011,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847343.772,0.1012,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847343.873,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847343.975,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847344.076,0.1012,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847344.177,0.1011,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847344.278,0.1012,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847344.379,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847344.481,0.1013,141,1,0,0.0,0,1
CONT_s5_bola_TheSwissAccount,1789847344.582,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847344.683,0.1011,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847344.784,0.1011,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847344.885,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847344.987,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847345.088,0.1012,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847345.189,0.1011,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847345.29,0.1012,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847345.391,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847345.493,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847345.594,0.1011,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847345.695,0.1012,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847345.796,0.1011,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847345.898,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847345.999,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847346.1,0.1012,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789847346.201,0.1011,0,0,0,0,0,0
