run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_TheSwissAccount,0,1.024361,1374.0,1321404.0,101.0,1.0,0.024,0.061,10.217,1.026134,1.034671,127725.591042,15086.20694,13083.207921,15924006.066337,3990.489452,0.305008,-0.414196,0.517807,2998.0,22750.0,13.60396,16.061584,4.007691,0.294597,-0.388353,0.904918,3.0,26.0,1374.0,1321404.0,101.0,1.0,0.024,0.061,10.217,1.026134,1.034671,127725.591042,15086.20694,13083.207921,15924006.066337,3990.489452,0.305008,-0.414196,0.517807,2998.0,22750.0,13.60396,16.061584,4.007691,0.294597,-0.388353,0.904918,3.0,26.0,1374.0,1321404.0,101.0,1.0,0.024,0.061,10.217,1.026134,1.034671,127725.591042,15086.20694,13083.207921,15924006.066337,3990.489452,0.305008,-0.414196,0.517807,2998.0,22750.0,13.60396,16.061584,4.007691,0.294597,-0.388353,0.904918,3.0,26.0,0
CONT_s10_dynamic_TheSwissAccount,1,0.381586,488.0,478493.0,41.0,0.418367,0.041,0.541,9.418,0.382794,0.40645,39329.742319,174274.408752,4882.581633,47467231.503577,6889.646689,1.411066,0.973957,-0.463137,0.0,23916.0,4.979592,45.978961,6.780779,1.361714,0.828424,-0.977376,0.0,21.0,1862.0,1799897.0,142.0,0.713568,0.024,0.541,19.737,0.709249,0.729552,96784.28274,192107.434407,9044.708543,48190215.672199,6941.917291,0.767511,-0.158815,-1.308799,0.0,23916.0,9.356784,49.321557,7.022931,0.750571,-0.235996,-1.357813,0.0,26.0,1862.0,1799897.0,142.0,0.713568,0.024,0.541,19.737,0.709249,0.729552,96784.28274,192107.434407,9044.708543,48190215.672199,6941.917291,0.767511,-0.158815,-1.308799,0.0,23916.0,9.356784,49.321557,7.022931,0.750571,-0.235996,-1.357813,0.0,26.0,1
CONT_s10_dynamic_TheSwissAccount,2,0.737373,973.0,916053.0,68.0,0.701031,0.587,0.087,9.326,0.732842,0.785806,89404.402531,55151.519525,9443.845361,59514005.965421,7714.532129,0.816885,0.54965,2.216896,0.0,43760.0,10.030928,65.905284,8.118207,0.809318,0.492311,1.757712,0.0,45.0,2835.0,2715950.0,210.0,0.709459,0.024,0.087,30.191,0.717035,0.719671,81548.333793,309489.524064,9175.506757,51747106.257581,7193.546153,0.783994,0.131945,0.256972,0.0,43760.0,9.577703,54.651569,7.39267,0.771863,0.093696,0.212443,0.0,45.0,2835.0,2715950.0,210.0,0.709459,0.024,0.087,30.191,0.717035,0.719671,81548.333793,309489.524064,9175.506757,51747106.257581,7193.546153,0.783994,0.131945,0.256972,0.0,43760.0,9.577703,54.651569,7.39267,0.771863,0.093696,0.212443,0.0,45.0,2
CONT_s10_dynamic_TheSwissAccount,3,1.088225,1378.0,1369559.0,98.0,1.0,0.016,0.017,9.967,1.095647,1.099275,135478.739508,19726.506441,13975.091837,11355591.960551,3369.805923,0.241129,-0.105549,-0.127957,6053.0,21341.0,14.061224,11.171471,3.342375,0.237702,0.096283,-0.056422,6.0,23.0,2839.0,2764105.0,207.0,0.706485,0.041,0.017,29.942,0.737095,0.738522,86264.677811,-145726.516275,9433.805461,52980090.4586,7278.742368,0.77156,0.059617,0.142077,0.0,43760.0,9.68942,54.55047,7.385829,0.762257,0.051592,0.217701,0.0,45.0,4213.0,4085509.0,308.0,0.781726,0.024,0.017,40.261,0.810979,0.811805,88620.819359,223102.975117,10369.312183,45961579.889571,6779.497023,0.653804,-0.201067,0.331288,0.0,43760.0,10.692893,47.546667,6.895409,0.644859,-0.218817,0.405902,0.0,45.0,3
CONT_s10_dynamic_TheSwissAccount,4,1.084132,1382.0,1352002.0,97.0,1.0,0.086,0.04,9.874,1.081602,1.095404,135740.513725,12767.189779,13938.164948,11708286.430842,3421.737341,0.245494,0.145672,1.791859,3349.0,25499.0,14.247423,11.313144,3.363502,0.236078,0.18392,0.843324,6.0,23.0,3733.0,3637614.0,263.0,0.900685,0.587,0.04,29.373,0.97003,0.990737,123153.805956,-147627.553001,12457.582192,31814981.666761,5640.477078,0.452775,-0.371712,3.521413,0.0,43760.0,12.784247,32.987655,5.743488,0.449263,-0.339515,3.631184,0.0,45.0,5595.0,5437511.0,405.0,0.824847,0.024,0.04,50.238,0.864778,0.86588,99022.151497,67033.472274,11074.360489,41180172.553456,6417.177928,0.579463,-0.38995,0.632868,0.0,43760.0,11.395112,42.357854,6.508291,0.571148,-0.410883,0.723164,0.0,45.0,4
CONT_s10_dynamic_TheSwissAccount,5,0.898195,1139.0,1120711.0,82.0,0.845361,0.063,0.367,9.57,0.896569,0.936854,115000.768823,61050.91009,11553.721649,32963121.077964,5741.351851,0.496927,-1.106692,0.131534,0.0,21450.0,11.742268,33.318299,5.772201,0.491575,-1.147813,0.116468,0.0,20.0,3899.0,3842272.0,277.0,0.94863,0.016,0.367,29.617,1.024606,1.037856,132334.06493,48624.970385,13158.465753,19807785.720473,4450.593862,0.33823,-1.173136,2.34564,0.0,25499.0,13.35274,19.747999,4.443872,0.332806,-1.200417,2.383754,0.0,23.0,6734.0,6558222.0,487.0,0.828231,0.024,0.367,59.911,0.87005,0.875729,106302.29057,-65137.353898,11153.438776,39797881.670862,6308.556227,0.565615,-0.485063,0.580861,0.0,43760.0,11.452381,40.823964,6.389363,0.557907,-0.505356,0.671344,0.0,45.0,5
CONT_s10_dynamic_TheSwissAccount,6,0.481927,650.0,601410.0,49.0,0.505155,0.764,0.076,9.16,0.481128,0.525249,50954.916169,94248.233583,6200.103093,50770130.947595,7125.3162,1.149225,0.630024,-0.740895,0.0,27508.0,6.701031,55.732603,7.465427,1.114071,0.488683,-1.107513,0.0,27.0,3171.0,3074123.0,228.0,0.783505,0.086,0.076,29.838,0.819766,0.824217,106281.556903,242113.000292,10563.996564,42099919.706885,6488.445092,0.614204,-0.568456,-0.681789,0.0,27508.0,10.896907,43.106577,6.56556,0.602516,-0.644094,-0.690832,0.0,27.0,7384.0,7159632.0,536.0,0.782482,0.024,0.076,70.202,0.814729,0.815889,106474.297745,-66665.414947,10452.017518,44266405.815482,6653.30037,0.636557,-0.347362,-0.059269,0.0,43760.0,10.779562,45.604845,6.753136,0.626476,-0.386642,-0.011473,0.0,45.0,6
CONT_s10_dynamic_TheSwissAccount,7,0.694285,903.0,868032.0,79.0,0.814433,0.027,0.076,9.897,0.694426,0.701653,91729.638345,-85231.036685,8948.783505,24907880.171392,4990.779515,0.557705,-0.76514,-0.32309,0.0,19656.0,9.309278,28.445017,5.333387,0.572911,-0.609476,-0.491497,0.0,21.0,2692.0,2590153.0,210.0,0.721649,0.063,0.076,29.861,0.690707,0.693923,74593.886581,282248.062102,8900.869416,40758456.755303,6384.235017,0.71726,-0.283834,-1.037713,0.0,27508.0,9.250859,43.147198,6.568653,0.710059,-0.330826,-1.13105,0.0,27.0,8287.0,8027664.0,615.0,0.786445,0.024,0.076,80.202,0.799747,0.800745,103053.741083,18487.149606,10265.554987,42076032.516179,6486.604082,0.631881,-0.336746,-0.015952,0.0,43760.0,10.597187,43.672361,6.608507,0.62361,-0.372487,-0.00348,0.0,45.0,7
CONT_s10_dynamic_TheSwissAccount,8,0.77346,935.0,968115.0,89.0,0.917526,0.027,0.062,9.911,0.774492,0.781447,97126.19518,33930.113498,9980.56701,21447825.352234,4631.179693,0.46402,-0.302819,1.378081,0.0,26270.0,9.639175,21.378866,4.623729,0.479681,0.340149,3.464264,0.0,30.0,2488.0,2437557.0,217.0,0.745704,0.764,0.062,29.174,0.650015,0.668419,81732.181972,-120571.195291,8376.484536,34706527.105795,5891.224585,0.703305,-0.144952,-0.553969,0.0,27508.0,8.549828,36.675957,6.056068,0.708326,-0.052756,-0.400087,0.0,30.0,9222.0,8995779.0,704.0,0.80091,0.024,0.062,90.216,0.796951,0.79771,101335.121982,66957.820425,10234.105802,39780616.643691,6307.187697,0.616291,-0.331902,0.103301,0.0,43760.0,10.491468,41.275269,6.424583,0.612363,-0.323106,0.147993,0.0,45.0,8
CONT_s10_dynamic_TheSwissAccount,9,0.855834,1154.0,1071983.0,96.0,0.989691,0.041,0.042,9.917,0.857586,0.864764,107096.521294,17695.474719,11051.371134,16515882.694158,4063.973757,0.367735,-0.334975,0.599572,0.0,21192.0,11.896907,12.385095,3.519246,0.295812,-0.65203,1.30275,0.0,21.0,2992.0,2908130.0,264.0,0.907216,0.027,0.042,29.931,0.775501,0.777289,100462.525959,-123844.266456,9993.573883,21552101.755729,4642.424125,0.464541,-0.574579,0.709736,0.0,26270.0,10.281787,21.920322,4.681914,0.45536,-0.478014,1.211056,0.0,30.0,10376.0,10067762.0,800.0,0.819672,0.024,0.042,100.236,0.802996,0.803525,100390.159929,96594.889877,10315.329918,37508980.128991,6124.457538,0.593724,-0.358222,0.228527,0.0,43760.0,10.631148,38.565347,6.2101,0.584142,-0.378662,0.320621,0.0,45.0,9
