run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_RedBullPlayStreets,0,0.0,1789837405.99,1789837415.99,1.062235,0.295964,0.244231,1.88145,1345847,1375,6,99,34.283571,45.39134,0.0,0,0.0,0.0,0.0,0,1.418693,1.059045,0.307452,1.65875,1.062235,0.0,1375,1.062158,1.000072,1345847,0.0
CONT_s9_throughput_RedBullPlayStreets,1,10.0,1789837415.99,1789837425.99,2.664474,12.27591,0.238671,117.951315,3351158,2891,5,98,31.068574,46.85933,0.0,0,0.0,0.0,0.0,0,0.318596,1.18954,0.293822,1.614829,1.602239,2.508366,1516,1.860513,1.432118,4697005,0.0
CONT_s9_throughput_RedBullPlayStreets,2,20.0,1789837425.99,1789837435.99,0.339359,0.54981,0.0,1.419981,431493,461,3,99,18.455629,114.274319,0.0,0,0.0,0.0,0.0,0,1.186667,0.292357,0.531763,1.417187,-2.325115,0.127364,-2430,1.351321,0.251131,5128498,0.686869
CONT_s9_throughput_RedBullPlayStreets,3,30.0,1789837435.99,1789837445.99,0.310646,0.540809,0.0,1.683275,390721,408,3,98,13.015922,76.460812,0.0,0,0.0,0.0,0.0,0,0.0,0.418794,0.608001,1.683275,-0.028713,0.91539,-53,1.09236,0.284381,5519219,0.714286
CONT_s9_throughput_RedBullPlayStreets,4,40.0,1789837445.99,1789837455.99,1.028962,0.504975,0.0,2.115961,1307347,1293,3,99,17.783164,27.776671,0.0,0,0.0,0.0,0.0,0,0.541502,1.19924,0.264078,1.659981,0.718316,3.31233,885,1.079625,0.953074,6826566,0.151515
CONT_s9_throughput_RedBullPlayStreets,5,50.0,1789837455.99,1789837465.99,1.223913,0.237253,0.4793,1.743454,1541099,1539,5,98,22.714712,39.751405,0.0,0,0.0,0.0,0.0,0,1.628844,1.224851,0.228061,1.650612,0.194951,1.189464,246,1.103579,1.10904,8367665,0.0
CONT_s9_throughput_RedBullPlayStreets,6,60.0,1789837465.99,1789837475.99,0.812963,0.618524,0.0,1.902412,1025119,1054,3,98,11.221658,20.466204,0.0,0,0.0,0.0,0.0,0,1.706563,0.455461,0.63207,1.706563,-0.41095,0.664233,-485,1.062182,0.765371,9392784,0.326531
CONT_s9_throughput_RedBullPlayStreets,7,70.0,1789837475.99,1789837485.99,1.301622,1.359608,0.0,3.474908,1643883,1625,3,98,7.033813,20.791219,0.0,0,0.0,0.0,0.0,0,3.473521,2.382883,1.086847,3.473521,0.488659,1.601084,571,1.092109,1.191843,11036667,0.459184
CONT_s9_throughput_RedBullPlayStreets,8,80.0,1789837485.99,1789837495.99,2.864633,0.344704,1.994097,3.721361,3617269,3353,5,98,7.993905,14.676394,0.0,0,0.0,0.0,0.0,0,2.932481,2.885189,0.305316,3.580019,1.563011,2.200818,1728,1.288986,2.222393,14653936,0.0
CONT_s9_throughput_RedBullPlayStreets,9,90.0,1789837495.99,1789837505.99,2.696285,1.295656,0.958692,13.945426,3411013,3176,5,98,9.781179,16.363854,0.0,0,0.0,0.0,0.0,0,1.620521,2.328338,2.268223,13.945426,-0.168348,0.941232,-177,1.429897,1.88565,18064949,0.0
