run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_BigBuckBunny,1789895237.499,0.1001,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895237.6,0.1011,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895237.701,0.101,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895237.802,0.101,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895237.904,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895238.005,0.1013,141,1,0,0.0,0,1
CONT_s8_throughput_BigBuckBunny,1789895238.106,0.1012,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895238.207,0.1011,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895238.308,0.1011,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895238.41,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895238.511,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895238.612,0.1012,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895238.713,0.1011,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895238.814,0.1011,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895238.915,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895239.017,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895239.118,0.1012,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895239.219,0.1011,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895239.32,0.1011,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895239.421,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895239.523,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895239.624,0.1011,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895239.725,0.1011,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895239.826,0.1011,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895239.927,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895240.029,0.1017,141,1,0,0.0,0,1
CONT_s8_throughput_BigBuckBunny,1789895240.131,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895240.232,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895240.334,0.1017,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895240.439,0.1049,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895240.54,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895240.642,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895240.743,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895240.845,0.1017,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895240.948,0.1029,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895241.049,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895241.151,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895241.252,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895241.354,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895241.455,0.1017,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895241.557,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895241.658,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895241.76,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895241.862,0.1017,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895241.963,0.1017,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895242.065,0.1016,141,1,0,734697.0,0,1
CONT_s8_throughput_BigBuckBunny,1789895242.167,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895242.268,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895242.37,0.1017,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895242.472,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895242.573,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895242.675,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895242.776,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895242.878,0.1017,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895242.979,0.1017,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895243.081,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895243.182,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895243.284,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895243.386,0.1017,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895243.487,0.1017,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895243.589,0.1015,198,1,0,0.0,0,1
CONT_s8_throughput_BigBuckBunny,1789895243.69,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895243.792,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895243.894,0.1018,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895243.996,0.1018,141,1,0,716189.0,0,1
CONT_s8_throughput_BigBuckBunny,1789895244.097,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895244.199,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895244.3,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895244.402,0.1018,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895244.504,0.1017,198,1,0,0.0,0,1
CONT_s8_throughput_BigBuckBunny,1789895244.605,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895244.707,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895244.809,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895244.91,0.1017,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895245.012,0.1018,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895245.114,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895245.215,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895245.317,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895245.419,0.1018,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895245.52,0.1017,198,1,0,394023.0,0,1
CONT_s8_throughput_BigBuckBunny,1789895245.622,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895245.723,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895245.825,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789895245.927,0.1018,0,0,0,0,0,0
