run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_ElephantsDream,1789795847.909,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795848.011,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795848.112,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795848.214,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795848.315,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795848.417,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795848.518,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795848.62,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795848.721,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795848.823,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795848.924,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795849.026,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795849.127,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795849.23,0.1025,141,1,0,1396326.0,0,1
CONT_s10_dynamic_ElephantsDream,1789795849.332,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795849.433,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795849.535,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795849.636,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795849.738,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795849.84,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795849.943,0.1035,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795850.045,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795850.146,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795850.248,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795850.349,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795850.452,0.1022,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795850.553,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795850.654,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795850.756,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795850.858,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795850.959,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795851.061,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795851.162,0.1014,141,1,0,2045564.0,0,1
CONT_s10_dynamic_ElephantsDream,1789795851.263,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795851.365,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795851.467,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795851.568,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795851.67,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795851.771,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795851.873,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795851.974,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795852.076,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795852.177,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795852.279,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795852.38,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795852.482,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795852.584,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795852.685,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795852.787,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795852.888,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795852.99,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795853.092,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795853.193,0.1015,141,1,0,1954360.0,0,1
CONT_s10_dynamic_ElephantsDream,1789795853.295,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795853.396,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795853.498,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795853.599,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795853.701,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795853.802,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795853.904,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795854.005,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795854.107,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795854.208,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795854.31,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795854.411,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795854.513,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795854.614,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795854.716,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795854.817,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795854.919,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795855.02,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795855.122,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795855.223,0.1014,141,1,0,2310698.0,0,1
CONT_s10_dynamic_ElephantsDream,1789795855.325,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795855.426,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795855.528,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795855.629,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795855.731,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795855.832,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795855.934,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795856.036,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795856.137,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795856.238,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795856.34,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795856.443,0.1028,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795856.545,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795856.646,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795856.748,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795856.849,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795856.952,0.1023,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795857.053,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795857.155,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795857.256,0.1015,141,1,0,2480951.0,0,1
CONT_s10_dynamic_ElephantsDream,1789795857.358,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795857.46,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795857.561,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795857.663,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795857.764,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795857.866,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795857.968,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795858.069,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795858.171,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795858.272,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795858.374,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795858.476,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795858.577,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795858.679,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795858.78,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795858.882,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795858.984,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795859.085,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795859.187,0.1014,141,1,0,2548609.0,0,1
CONT_s10_dynamic_ElephantsDream,1789795859.288,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795859.39,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795859.491,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795859.593,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795859.695,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795859.796,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795859.898,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795860.0,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795860.101,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795860.202,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795860.304,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795860.406,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795860.507,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795860.609,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795860.71,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795860.812,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795860.914,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795861.015,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795861.117,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795861.218,0.1015,141,1,0,2474473.0,0,1
CONT_s10_dynamic_ElephantsDream,1789795861.32,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795861.421,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795861.523,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795861.624,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795861.726,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795861.829,0.1034,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795861.931,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795862.033,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795862.134,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795862.236,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795862.338,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795862.441,0.1034,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795862.543,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795862.644,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795862.746,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795862.847,0.102,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795862.95,0.1028,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795863.052,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795863.153,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795863.255,0.1015,141,1,0,2319897.0,0,1
CONT_s10_dynamic_ElephantsDream,1789795863.356,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795863.458,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795863.56,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795863.661,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795863.762,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795863.864,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795863.966,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795864.067,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789795864.169,0.1014,0,0,0,0,0,0
