run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_OfForestAndMen,1789869992.495,0.1001,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869992.596,0.101,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869992.697,0.1009,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869992.798,0.1011,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869992.9,0.1019,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869993.002,0.1013,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869993.103,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869993.204,0.101,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869993.305,0.1009,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869993.406,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869993.507,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869993.608,0.101,141,1,0,0.0,0,1
CONT_s11_l2a_OfForestAndMen,1789869993.709,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869993.811,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869993.912,0.1013,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869994.013,0.1014,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869994.114,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869994.215,0.1011,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869994.317,0.1011,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869994.418,0.1013,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869994.519,0.1013,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869994.62,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869994.721,0.1011,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869994.823,0.1011,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869994.924,0.1013,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869995.025,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789869995.127,0.1015,0,0,0,0,0,0
