run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_RedBullPlayStreets,10,0.96314,0,0.0,0.0,1,1647395.0,14.417,1,1647395.0,14.417,3,2173971.667,17.261667,3,2173971.667,17.261667,3,2173971.667,17.261667,4,1642659.5,12.972,16,561849.688,3.525063,25,470717.32,2.4404,27,455808.259,2.271,31,464927.129,2.116548,32,450814.5,2.088625,32,450814.5,2.088625,32,450814.5,2.088625,32,450814.5,2.088625,32,450814.5,2.088625,32,450814.5,2.088625,32,450814.5,2.088625,32,450814.5,2.088625,32,450814.5,2.088625,1647395.0,15.765,14.417,1.348,0.835976
CONT_s7_throughput_RedBullPlayStreets,11,0.920102,1,2446639.0,19.925,1,2446639.0,19.925,2,2047017.0,17.171,2,2047017.0,17.171,4,2242138.5,17.9275,4,2242138.5,17.9275,4,2242138.5,17.9275,5,1803455.4,14.3626,17,672719.647,4.489765,26,546714.308,3.112885,28,526909.357,2.9015,32,526855.625,2.673063,33,511294.03,2.629121,33,511294.03,2.629121,33,511294.03,2.629121,33,511294.03,2.629121,33,511294.03,2.629121,33,511294.03,2.629121,33,511294.03,2.629121,33,511294.03,2.629121,2446639.0,20.341,19.925,0.416,0.962249
CONT_s7_throughput_RedBullPlayStreets,12,2.297769,0,0.0,0.0,1,2446639.0,19.925,1,2446639.0,19.925,2,2047017.0,17.171,2,2047017.0,17.171,4,2242138.5,17.9275,4,2242138.5,17.9275,4,2242138.5,17.9275,5,1803455.4,14.3626,17,672719.647,4.489765,26,546714.308,3.112885,28,526909.357,2.9015,32,526855.625,2.673063,33,511294.03,2.629121,33,511294.03,2.629121,33,511294.03,2.629121,33,511294.03,2.629121,33,511294.03,2.629121,33,511294.03,2.629121,33,511294.03,2.629121,2446639.0,20.341,19.925,0.416,0.962249
CONT_s7_throughput_RedBullPlayStreets,13,2.525669,0,0.0,0.0,0,0.0,0.0,1,2446639.0,19.925,1,2446639.0,19.925,2,2047017.0,17.171,2,2047017.0,17.171,4,2242138.5,17.9275,4,2242138.5,17.9275,4,2242138.5,17.9275,5,1803455.4,14.3626,17,672719.647,4.489765,26,546714.308,3.112885,28,526909.357,2.9015,32,526855.625,2.673063,33,511294.03,2.629121,33,511294.03,2.629121,33,511294.03,2.629121,33,511294.03,2.629121,33,511294.03,2.629121,33,511294.03,2.629121,2446639.0,20.341,19.925,0.416,0.962249
CONT_s7_throughput_RedBullPlayStreets,14,3.15442,1,10035895.0,31.44,1,10035895.0,31.44,1,10035895.0,31.44,2,6241267.0,25.6825,2,6241267.0,25.6825,3,4709976.333,21.927333,3,4709976.333,21.927333,5,3800889.8,20.63,5,3800889.8,20.63,5,3800889.8,20.63,6,3175528.667,17.208833,18,1192896.056,5.987,27,898165.444,4.162037,29,854805.414,3.885586,33,815008.333,3.544788,34,791429.353,3.4765,34,791429.353,3.4765,34,791429.353,3.4765,34,791429.353,3.4765,34,791429.353,3.4765,10035895.0,31.96,31.44,0.52,2.512114
CONT_s7_throughput_RedBullPlayStreets,15,1.145353,3,549220.333,1.425667,4,2920889.0,8.92925,4,2920889.0,8.92925,4,2920889.0,8.92925,5,2826039.0,11.1284,5,2826039.0,11.1284,6,2629598.333,11.6765,6,2629598.333,11.6765,8,2581513.75,13.428375,8,2581513.75,13.428375,8,2581513.75,13.428375,9,2300092.556,11.947778,21,1100942.381,5.335381,30,863270.933,3.8884,32,826156.812,3.654969,36,792859.333,3.368194,37,771790.784,3.310216,37,771790.784,3.310216,37,771790.784,3.310216,37,771790.784,3.310216,539468.0,3.547,1.567,1.98,1.216731
CONT_s7_throughput_RedBullPlayStreets,16,1.087143,2,595462.5,1.771,5,567717.2,1.5638,6,2145746.833,6.543167,6,2145746.833,6.543167,6,2145746.833,6.543167,7,2188731.429,8.454857,7,2188731.429,8.454857,8,2121064.375,9.200125,8,2121064.375,9.200125,10,2184303.5,11.0969,10,2184303.5,11.0969,10,2184303.5,11.0969,11,1990159.818,10.097455,23,1056987.609,5.025435,32,846532.906,3.756063,34,812586.559,3.544147,38,782470.026,3.284132,39,762748.308,3.231282,39,762748.308,3.231282,39,762748.308,3.231282,770640.0,3.751,2.291,1.46,1.643594
CONT_s7_throughput_RedBullPlayStreets,17,2.12696,1,601057.0,1.773,3,597327.333,1.771667,6,573273.833,1.598667,7,1925076.857,5.861714,7,1925076.857,5.861714,7,1925076.857,5.861714,8,1990272.125,7.619625,8,1990272.125,7.619625,9,1952174.667,8.374889,9,1952174.667,8.374889,11,2040372.0,10.249273,11,2040372.0,10.249273,11,2040372.0,10.249273,12,1874401.25,9.40375,24,1037990.5,4.889917,33,839094.242,3.69597,35,806542.857,3.493543,39,777818.41,3.245385,40,758706.025,3.194825,40,758706.025,3.194825,601057.0,3.856,1.773,2.083,1.247006
CONT_s7_throughput_RedBullPlayStreets,18,3.8127,0,0.0,0.0,1,601057.0,1.773,3,597327.333,1.771667,6,573273.833,1.598667,7,1925076.857,5.861714,7,1925076.857,5.861714,7,1925076.857,5.861714,8,1990272.125,7.619625,8,1990272.125,7.619625,9,1952174.667,8.374889,9,1952174.667,8.374889,11,2040372.0,10.249273,11,2040372.0,10.249273,11,2040372.0,10.249273,12,1874401.25,9.40375,24,1037990.5,4.889917,33,839094.242,3.69597,35,806542.857,3.493543,39,777818.41,3.245385,40,758706.025,3.194825,601057.0,3.856,1.773,2.083,1.247006
CONT_s7_throughput_RedBullPlayStreets,19,2.700295,0,0.0,0.0,0,0.0,0.0,1,601057.0,1.773,3,597327.333,1.771667,6,573273.833,1.598667,7,1925076.857,5.861714,7,1925076.857,5.861714,7,1925076.857,5.861714,8,1990272.125,7.619625,8,1990272.125,7.619625,9,1952174.667,8.374889,9,1952174.667,8.374889,11,2040372.0,10.249273,11,2040372.0,10.249273,11,2040372.0,10.249273,12,1874401.25,9.40375,24,1037990.5,4.889917,33,839094.242,3.69597,35,806542.857,3.493543,39,777818.41,3.245385,601057.0,3.856,1.773,2.083,1.247006
CONT_s7_throughput_RedBullPlayStreets,20,1.481445,3,4038371.667,10.558,3,4038371.667,10.558,3,4038371.667,10.558,4,3179043.0,8.36175,6,2317849.5,6.164833,9,1728306.444,4.585111,10,2559065.3,7.2706,10,2559065.3,7.2706,10,2559065.3,7.2706,11,2548844.727,8.421,11,2548844.727,8.421,12,2473723.917,8.920667,12,2473723.917,8.920667,14,2468514.786,10.315429,14,2468514.786,10.315429,14,2468514.786,10.315429,15,2307195.333,9.6346,27,1371366.185,5.519704,36,1105700.694,4.267806,38,1061687.237,4.051263,817757.0,3.877,2.408,1.469,1.687402
CONT_s7_throughput_RedBullPlayStreets,21,2.457883,0,0.0,0.0,3,4038371.667,10.558,3,4038371.667,10.558,3,4038371.667,10.558,4,3179043.0,8.36175,6,2317849.5,6.164833,9,1728306.444,4.585111,10,2559065.3,7.2706,10,2559065.3,7.2706,10,2559065.3,7.2706,11,2548844.727,8.421,11,2548844.727,8.421,12,2473723.917,8.920667,12,2473723.917,8.920667,14,2468514.786,10.315429,14,2468514.786,10.315429,14,2468514.786,10.315429,15,2307195.333,9.6346,27,1371366.185,5.519704,36,1105700.694,4.267806,817757.0,3.877,2.408,1.469,1.687402
CONT_s7_throughput_RedBullPlayStreets,22,2.15275,0,0.0,0.0,0,0.0,0.0,3,4038371.667,10.558,3,4038371.667,10.558,3,4038371.667,10.558,4,3179043.0,8.36175,6,2317849.5,6.164833,9,1728306.444,4.585111,10,2559065.3,7.2706,10,2559065.3,7.2706,10,2559065.3,7.2706,11,2548844.727,8.421,11,2548844.727,8.421,12,2473723.917,8.920667,12,2473723.917,8.920667,14,2468514.786,10.315429,14,2468514.786,10.315429,14,2468514.786,10.315429,15,2307195.333,9.6346,27,1371366.185,5.519704,817757.0,3.877,2.408,1.469,1.687402
CONT_s7_throughput_RedBullPlayStreets,23,1.485614,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4038371.667,10.558,3,4038371.667,10.558,3,4038371.667,10.558,4,3179043.0,8.36175,6,2317849.5,6.164833,9,1728306.444,4.585111,10,2559065.3,7.2706,10,2559065.3,7.2706,10,2559065.3,7.2706,11,2548844.727,8.421,11,2548844.727,8.421,12,2473723.917,8.920667,12,2473723.917,8.920667,14,2468514.786,10.315429,14,2468514.786,10.315429,14,2468514.786,10.315429,15,2307195.333,9.6346,817757.0,3.877,2.408,1.469,1.687402
CONT_s7_throughput_RedBullPlayStreets,24,1.441487,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4038371.667,10.558,3,4038371.667,10.558,3,4038371.667,10.558,4,3179043.0,8.36175,6,2317849.5,6.164833,9,1728306.444,4.585111,10,2559065.3,7.2706,10,2559065.3,7.2706,10,2559065.3,7.2706,11,2548844.727,8.421,11,2548844.727,8.421,12,2473723.917,8.920667,12,2473723.917,8.920667,14,2468514.786,10.315429,14,2468514.786,10.315429,14,2468514.786,10.315429,817757.0,3.877,2.408,1.469,1.687402
CONT_s7_throughput_RedBullPlayStreets,25,1.55505,2,5755287.0,24.586,2,5755287.0,24.586,2,5755287.0,24.586,2,5755287.0,24.586,2,5755287.0,24.586,5,4725137.8,16.1692,5,4725137.8,16.1692,5,4725137.8,16.1692,6,4037791.0,13.769833,8,3177208.875,10.770125,11,2460484.727,8.221636,12,3091768.917,10.1565,12,3091768.917,10.1565,12,3091768.917,10.1565,13,3042143.538,10.907923,13,3042143.538,10.907923,14,2942518.643,11.158571,14,2942518.643,11.158571,16,2879361.312,12.09925,16,2879361.312,12.09925,311910.0,4.2,2.311,1.889,0.594114
CONT_s7_throughput_RedBullPlayStreets,26,2.714626,0,0.0,0.0,2,5755287.0,24.586,2,5755287.0,24.586,2,5755287.0,24.586,2,5755287.0,24.586,2,5755287.0,24.586,5,4725137.8,16.1692,5,4725137.8,16.1692,5,4725137.8,16.1692,6,4037791.0,13.769833,8,3177208.875,10.770125,11,2460484.727,8.221636,12,3091768.917,10.1565,12,3091768.917,10.1565,12,3091768.917,10.1565,13,3042143.538,10.907923,13,3042143.538,10.907923,14,2942518.643,11.158571,14,2942518.643,11.158571,16,2879361.312,12.09925,311910.0,4.2,2.311,1.889,0.594114
CONT_s7_throughput_RedBullPlayStreets,27,3.306482,0,0.0,0.0,0,0.0,0.0,2,5755287.0,24.586,2,5755287.0,24.586,2,5755287.0,24.586,2,5755287.0,24.586,2,5755287.0,24.586,5,4725137.8,16.1692,5,4725137.8,16.1692,5,4725137.8,16.1692,6,4037791.0,13.769833,8,3177208.875,10.770125,11,2460484.727,8.221636,12,3091768.917,10.1565,12,3091768.917,10.1565,12,3091768.917,10.1565,13,3042143.538,10.907923,13,3042143.538,10.907923,14,2942518.643,11.158571,14,2942518.643,11.158571,311910.0,4.2,2.311,1.889,0.594114
CONT_s7_throughput_RedBullPlayStreets,28,2.737682,1,10959718.0,26.889,1,10959718.0,26.889,1,10959718.0,26.889,3,7490097.333,25.353667,3,7490097.333,25.353667,3,7490097.333,25.353667,3,7490097.333,25.353667,3,7490097.333,25.353667,6,5764234.5,17.955833,6,5764234.5,17.955833,6,5764234.5,17.955833,7,5026637.714,15.644,9,4041932.111,12.561111,12,3168754.167,9.77725,13,3696995.769,11.443615,13,3696995.769,11.443615,13,3696995.769,11.443615,14,3607684.571,12.049429,14,3607684.571,12.049429,15,3476998.6,12.207267,10959718.0,26.889,26.889,0.0,3.260729
CONT_s7_throughput_RedBullPlayStreets,29,0.00238,0,0.0,0.0,1,10959718.0,26.889,1,10959718.0,26.889,1,10959718.0,26.889,3,7490097.333,25.353667,3,7490097.333,25.353667,3,7490097.333,25.353667,3,7490097.333,25.353667,3,7490097.333,25.353667,6,5764234.5,17.955833,6,5764234.5,17.955833,6,5764234.5,17.955833,7,5026637.714,15.644,9,4041932.111,12.561111,12,3168754.167,9.77725,13,3696995.769,11.443615,13,3696995.769,11.443615,13,3696995.769,11.443615,14,3607684.571,12.049429,14,3607684.571,12.049429,10959718.0,26.889,26.889,0.0,3.260729
