run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_Valkaama,0,0.0,1789883099.217,1789883109.217,0.539557,0.476297,0.0,3.140688,32.538981,66.923243,0.0,0,0.0,0.0,0.0,0,681034,860,3,99
CONT_s6_throughput_Valkaama,1,10.0,1789883109.217,1789883119.217,0.418472,0.360848,0.0,1.39573,36.545117,70.226839,0.0,0,0.0,0.0,0.0,0,529295,611,3,99
CONT_s6_throughput_Valkaama,2,20.0,1789883119.217,1789883129.217,0.252888,0.327132,0.0,1.23726,44.756077,127.80026,0.0,0,0.0,0.0,0.0,0,320250,385,3,99
CONT_s6_throughput_Valkaama,3,30.0,1789883129.217,1789883139.217,0.456808,0.432398,0.0,1.478353,34.515188,80.878958,0.0,0,0.0,0.0,0.0,0,578040,637,3,99
CONT_s6_throughput_Valkaama,4,40.0,1789883139.217,1789883149.217,0.364452,0.409868,0.0,1.744453,40.449293,182.033796,0.0,0,0.0,0.0,0.0,0,461186,560,5,99
CONT_s6_throughput_Valkaama,5,50.0,1789883149.217,1789883159.217,0.79384,0.395803,0.0,2.031563,35.417332,54.6296,0.0,0,0.0,0.0,0.0,0,996707,1107,5,98
CONT_s6_throughput_Valkaama,6,60.0,1789883159.217,1789883169.217,0.332986,0.489837,0.0,1.799453,10.279358,58.004191,0.0,0,0.0,0.0,0.0,0,423290,529,3,99
CONT_s6_throughput_Valkaama,7,70.0,1789883169.217,1789883179.217,0.224875,0.419394,0.0,1.527805,14.598818,95.94484,0.0,0,0.0,0.0,0.0,0,282789,321,3,98
CONT_s6_throughput_Valkaama,8,80.0,1789883179.217,1789883189.217,0.763496,0.435605,0.0,1.908393,33.07446,100.281159,0.0,0,0.0,0.0,0.0,0,962662,975,5,98
CONT_s6_throughput_Valkaama,9,90.0,1789883189.217,1789883199.393,0.938773,0.254669,0.138951,1.773839,30.829054,47.93984,0.0,0,0.0,0.0,0.0,0,1208105,1234,5,100
CONT_s6_throughput_Valkaama,10,100.0,1789883199.393,1789883209.393,0.935453,0.370973,0.0,1.655175,18.975971,22.977303,0.0,0,0.0,0.0,0.0,0,1181477,1198,4,98
CONT_s6_throughput_Valkaama,11,110.0,1789883209.393,1789883219.393,2.072183,13.939151,0.0,139.31155,42.142041,90.548821,0.0,0,0.0,0.0,0.0,0,2619931,2312,5,98
CONT_s6_throughput_Valkaama,12,120.0,1789883219.393,1789883229.393,0.443342,0.15309,0.0,1.167181,70.11467,116.651237,0.0,0,0.0,0.0,0.0,0,561567,632,5,98
CONT_s6_throughput_Valkaama,13,130.0,1789883229.393,1789883239.393,0.444013,0.189596,0.0,1.094875,75.422021,132.947327,0.0,0,0.0,0.0,0.0,0,557947,617,5,97
CONT_s6_throughput_Valkaama,14,140.0,1789883239.393,1789883249.393,0.442199,0.214375,0.0,1.155342,78.453921,123.910859,0.0,0,0.0,0.0,0.0,0,562888,608,5,98
CONT_s6_throughput_Valkaama,15,150.0,1789883249.393,1789883259.393,0.369084,0.2579,0.0,1.271692,73.180601,142.857904,0.0,0,0.0,0.0,0.0,0,466018,529,5,97
CONT_s6_throughput_Valkaama,16,160.0,1789883259.393,1789883269.784,0.28414,0.330738,0.0,1.251105,43.411187,101.81475,0.0,0,0.0,0.0,0.0,0,370631,399,3,100
CONT_s6_throughput_Valkaama,17,170.0,1789883269.784,1789883279.784,0.251673,0.300917,0.0,1.251105,52.460825,268.93286,0.0,0,0.0,0.0,0.0,0,318323,336,4,97
CONT_s6_throughput_Valkaama,18,180.0,1789883279.784,1789883289.784,0.340517,1.262128,0.0,12.541745,89.906116,171.81428,0.0,0,0.0,0.0,0.0,0,431049,488,4,97
CONT_s6_throughput_Valkaama,19,190.0,1789883289.784,1789883299.784,0.136672,0.220202,0.0,0.974483,54.925249,145.930804,0.0,0,0.0,0.0,0.0,0,171200,223,3,96
CONT_s6_throughput_Valkaama,20,200.0,1789883299.784,1789883309.784,0.140704,0.150241,0.0,0.906079,76.898956,179.669922,0.0,0,0.0,0.0,0.0,0,178353,246,4,97
CONT_s6_throughput_Valkaama,21,210.0,1789883309.784,1789883324.226,0.140458,0.134192,0.0,1.152964,108.40323,465.638367,0.0,0,0.0,0.0,0.0,0,255526,330,4,139
CONT_s6_throughput_Valkaama,22,220.0,1789883324.226,1789883334.226,0.089044,0.260771,0.0,1.29681,41.136827,302.911746,0.0,0,0.0,0.0,0.0,0,111874,128,3,96
CONT_s6_throughput_Valkaama,23,230.0,1789883334.226,1789883344.226,0.038991,0.189636,0.0,1.308834,33.369316,376.304124,0.0,0,0.0,0.0,0.0,0,49462,61,3,97
CONT_s6_throughput_Valkaama,24,240.0,1789883344.226,1789883354.226,0.132186,0.204133,0.0,1.297039,76.914374,442.558215,0.0,0,0.0,0.0,0.0,0,166250,204,3,96
CONT_s6_throughput_Valkaama,25,250.0,1789883354.226,1789883365.078,0.179364,0.304398,0.0,1.267099,38.028059,131.113072,0.0,0,0.0,0.0,0.0,0,246800,273,3,105
CONT_s6_throughput_Valkaama,26,260.0,1789883365.078,1789883375.078,0.178361,0.262572,0.0,1.12703,51.14172,132.447002,0.0,0,0.0,0.0,0.0,0,224335,266,4,96
CONT_s6_throughput_Valkaama,27,270.0,1789883375.078,1789883385.078,0.183808,0.270176,0.0,1.128533,99.496015,406.019287,0.0,0,0.0,0.0,0.0,0,231605,259,4,96
CONT_s6_throughput_Valkaama,28,280.0,1789883385.078,1789883395.078,0.093229,0.496502,0.0,4.252965,15.319608,61.16093,0.0,0,0.0,0.0,0.0,0,118565,146,2,97
CONT_s6_throughput_Valkaama,29,290.0,1789883395.078,1789883405.078,0.841323,3.074603,0.0,18.179429,30.477523,46.609382,0.0,0,0.0,0.0,0.0,0,1060715,870,2,96
