run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_TheSwissAccount,10,0.889247,1127.0,1112144.0,93.0,0.958763,0.028,0.07,9.902,0.889715,0.898521,111763.910882,12344.466437,11465.402062,32122123.847079,5667.638295,0.494325,-0.531728,-0.556651,0.0,21105.0,11.618557,26.967569,5.193031,0.44696,-0.653404,-0.20455,0.0,21.0,3654.0,3773485.0,260.0,0.893471,0.06,0.07,29.87,1.006263,1.010642,141649.12802,-308230.141074,12967.302405,1399677114.956511,37412.258886,2.885123,16.416233,273.607986,0.0,642046.0,12.556701,893.385567,29.889556,2.380367,16.1079,266.757084,0.0,512.0,11682.0,11709876.0,824.0,0.760148,0.047,0.07,111.148,0.841945,0.842831,109845.282374,-1148319.045265,10802.468635,4074099502.382209,63828.673043,5.908712,28.969261,882.45356,0.0,2002735.0,10.776753,2486.832848,49.868155,4.627382,28.580013,865.077471,0.0,1559.0,10
CONT_s11_dynamic_TheSwissAccount,11,0.486837,656.0,609103.0,53.0,0.546392,0.033,0.063,9.904,0.487282,0.492006,58813.202784,91518.915307,6279.412371,44637418.578179,6681.124051,1.063973,0.522984,-0.814739,0.0,26038.0,6.762887,48.182775,6.941381,1.026393,0.360238,-1.180947,0.0,26.0,3442.0,3519180.0,242.0,0.831615,0.038,0.063,29.899,0.938448,0.941618,118234.501549,435207.257534,12093.402062,1409806014.165375,37547.383586,3.104783,16.306982,271.166061,0.0,642046.0,11.828179,901.266927,30.021108,2.538101,15.965294,263.610307,0.0,512.0,12338.0,12318979.0,877.0,0.742591,0.047,0.063,121.155,0.812698,0.813436,111598.195374,-1215196.642745,10430.972904,3744369825.614521,61191.256121,5.866304,30.192991,959.755541,0.0,2002735.0,10.447079,2287.542324,47.828259,4.578147,29.751233,939.334744,0.0,1559.0,11
CONT_s11_dynamic_TheSwissAccount,12,0.44828,634.0,560885.0,78.0,0.804124,0.04,0.158,9.802,0.448708,0.457772,49710.996044,73464.76709,5782.319588,19590382.30305,4426.102383,0.765454,0.422487,-0.536103,0.0,16537.0,6.536082,21.084622,4.591799,0.702531,0.221035,-0.554063,0.0,17.0,2417.0,2282132.0,224.0,0.769759,0.028,0.158,29.814,0.608569,0.612365,73679.922031,265070.805165,7842.378007,38522256.256618,6206.630024,0.791422,0.207246,-0.995369,0.0,26038.0,8.305842,37.371655,6.113236,0.736016,0.015342,-1.057214,0.0,26.0,12972.0,12879864.0,955.0,0.747261,0.047,0.158,131.06,0.784969,0.786196,110828.446918,-1182339.971865,10078.140845,3462939812.019302,58846.748525,5.839048,31.385663,1037.785037,0.0,2002735.0,10.150235,2116.440998,46.004793,4.532387,30.90976,1014.969719,0.0,1559.0,12
CONT_s11_dynamic_TheSwissAccount,13,0.412017,560.0,515681.0,79.0,0.814433,0.049,0.042,9.909,0.412545,0.416333,50757.26383,9891.084283,5316.298969,20807168.64927,4561.487548,0.858019,0.610792,-0.38383,0.0,18826.0,5.773196,19.093857,4.369652,0.756886,0.489737,0.124515,0.0,20.0,1850.0,1685669.0,210.0,0.721649,0.033,0.042,29.925,0.449512,0.450638,52460.715962,129444.851321,5792.676976,28304691.978054,5320.215407,0.918438,0.625656,-0.243329,0.0,26038.0,6.357388,29.430454,5.424984,0.853335,0.453033,-0.473243,0.0,26.0,13532.0,13395545.0,1034.0,0.752,0.047,0.042,141.176,0.758605,0.759083,108649.02027,-1083336.005144,9742.214545,3221408990.263252,56757.457574,5.82593,32.528013,1115.506507,0.0,2002735.0,9.841455,1969.618222,44.380381,4.509535,32.018729,1090.244812,0.0,1559.0,13
CONT_s11_dynamic_TheSwissAccount,14,0.403334,542.0,505396.0,81.0,0.835052,0.061,0.018,9.921,0.404317,0.407536,50404.800678,4948.661399,5210.268041,16694307.156572,4085.866757,0.784195,0.884984,0.55151,0.0,16517.0,5.587629,14.724012,3.837188,0.686729,0.55922,0.232477,0.0,16.0,1736.0,1581962.0,238.0,0.817869,0.04,0.018,29.942,0.421857,0.422674,50495.759981,68774.652838,5436.295533,18961326.698566,4354.460552,0.800998,0.62542,-0.204343,0.0,18826.0,5.965636,18.343643,4.282948,0.717937,0.429923,-0.112469,0.0,20.0,14074.0,13900941.0,1115.0,0.757473,0.047,0.018,151.2,0.735183,0.7355,105807.220067,-945009.810417,9443.574049,3011338927.529518,54875.667901,5.8109,33.632576,1193.272472,0.0,2002735.0,9.561141,1841.81407,42.916361,4.488623,33.092298,1165.596689,0.0,1559.0,14
CONT_s11_dynamic_TheSwissAccount,15,0.418869,627.0,521069.0,86.0,0.895833,0.189,0.068,9.743,0.416855,0.427851,52163.233958,2958.926517,5427.802083,11452330.960417,3384.129277,0.623481,1.336041,3.883342,0.0,19628.0,6.53125,12.883224,3.589321,0.549561,0.648049,2.365222,0.0,21.0,1729.0,1542146.0,246.0,0.848276,0.049,0.068,29.883,0.411239,0.412849,50974.564467,8254.982746,5317.744828,16229746.031548,4028.615895,0.75758,0.84974,0.774774,0.0,19628.0,5.962069,15.635234,3.954141,0.663216,0.517327,0.713915,0.0,21.0,14701.0,14422010.0,1201.0,0.765944,0.047,0.068,161.15,0.715444,0.715955,102742.203732,-785763.690046,9197.710459,2828475358.458546,53183.412437,5.782245,34.695932,1270.471045,0.0,2002735.0,9.375638,1730.287013,41.596719,4.436682,34.128886,1240.535635,0.0,1559.0,15
CONT_s11_dynamic_TheSwissAccount,16,0.42376,559.0,527863.0,86.0,0.895833,0.036,0.207,9.757,0.42229,0.432808,53404.31192,5502.86167,5498.572917,10459119.594627,3234.056214,0.588163,0.61869,1.379939,0.0,16334.0,5.822917,10.926206,3.305481,0.567668,0.446793,0.865741,0.0,16.0,1728.0,1554328.0,253.0,0.875433,0.061,0.207,29.732,0.414487,0.418224,52136.25467,-6996.427348,5378.297578,12807652.772251,3578.778112,0.665411,0.937042,1.723489,0.0,19628.0,5.979239,12.923179,3.594882,0.601227,0.54384,1.130007,0.0,21.0,15260.0,14949873.0,1287.0,0.773438,0.047,0.207,171.011,0.698327,0.699364,99680.990698,-616647.742667,8984.298678,2666537789.688845,51638.530088,5.747642,35.727641,1347.669595,0.0,2002735.0,9.170673,1631.713487,40.394473,4.404745,35.130874,1315.264258,0.0,1559.0,16
CONT_s11_dynamic_TheSwissAccount,17,0.285173,401.0,359275.0,56.0,0.57732,0.0,0.026,9.974,0.28742,0.288169,33330.162805,47355.633466,3703.865979,16948715.263101,4116.88174,1.111509,1.09021,1.465331,0.0,19588.0,4.134021,18.242268,4.271097,1.033158,0.652945,-0.05317,0.0,19.0,1587.0,1408207.0,228.0,0.788927,0.189,0.026,29.785,0.375522,0.378233,49735.979436,29549.260546,4872.688581,13570726.902682,3683.846753,0.756019,0.834447,1.758701,0.0,19628.0,5.491349,14.952182,3.866805,0.704163,0.409332,0.679975,0.0,21.0,15661.0,15309148.0,1343.0,0.762635,0.047,0.026,181.192,0.675658,0.67593,96586.927854,-435359.542533,8693.440091,2521951756.031773,50219.037785,5.776659,36.719525,1424.56257,0.0,2002735.0,8.893242,1544.09996,39.295037,4.418528,36.079902,1388.947016,0.0,1559.0,17
CONT_s11_dynamic_TheSwissAccount,18,0.27794,445.0,346418.0,60.0,0.625,0.078,0.053,9.869,0.277134,0.280813,30529.138366,20402.261251,3608.520833,13451514.273246,3667.630608,1.016381,1.451565,4.738728,0.0,20041.0,4.635417,18.044627,4.247897,0.9164,0.561936,0.655023,0.0,20.0,1405.0,1233556.0,202.0,0.698962,0.036,0.053,29.911,0.328948,0.329927,39339.136075,101426.653069,4268.359862,14293688.126994,3780.699423,0.88575,0.934967,1.941187,0.0,20041.0,4.861592,16.140499,4.017524,0.82638,0.456414,0.322697,0.0,20.0,16106.0,15655566.0,1403.0,0.75552,0.047,0.053,191.165,0.654822,0.655165,93381.159721,-236917.185265,8430.568659,2393462757.522354,48923.028908,5.803052,37.676892,1500.734789,0.0,2002735.0,8.673129,1466.045576,38.288975,4.414667,36.998598,1462.051288,0.0,1559.0,18
CONT_s11_dynamic_TheSwissAccount,19,0.383812,479.0,479117.0,71.0,0.739583,0.466,0.063,9.471,0.383294,0.404702,51125.607373,-4813.299206,4990.802083,19910248.686732,4462.09017,0.894063,1.080363,1.409908,0.0,19980.0,4.989583,20.284101,4.503787,0.902638,1.603907,5.204084,0.0,27.0,1325.0,1184810.0,187.0,0.647059,0.0,0.063,29.937,0.315949,0.316614,37122.638375,9148.393367,4099.688581,17052198.819348,4129.430811,1.007255,1.205026,2.246577,0.0,20041.0,4.584775,18.847823,4.341408,0.946918,0.977952,2.305637,0.0,27.0,16585.0,16134683.0,1474.0,0.754736,0.047,0.063,201.155,0.641331,0.641682,90325.262864,-37753.107183,8261.486431,2277273764.904656,47720.789651,5.776296,38.610327,1576.905954,0.0,2002735.0,8.492063,1395.566663,37.357284,4.399082,37.8912,1534.944927,0.0,1559.0,19
CONT_s11_dynamic_TheSwissAccount,20,2.688394,2807.0,3358428.0,29.0,0.302083,0.041,1.428,8.531,2.686742,3.149387,366539.111362,249032.932728,34983.625,23331157836.742115,152745.402015,4.366197,4.676445,20.97883,0.0,923784.0,29.239583,15504.268311,124.516137,4.258478,4.690419,21.194981,0.0,761.0,3731.0,4183963.0,160.0,0.555556,0.078,1.428,28.494,1.115723,1.174693,137466.176406,-833587.761088,14527.649306,7944172248.200624,89130.0861,6.135204,8.436865,72.433364,0.0,923784.0,12.954861,5277.841161,72.648752,5.607837,8.447038,72.922943,0.0,761.0,19392.0,19493111.0,1503.0,0.733529,0.047,1.428,209.79,0.738148,0.743338,89854.938163,-6635.749671,9513.475354,3284686329.557132,57312.183081,6.024316,25.72994,782.155343,0.0,2002735.0,9.464129,2068.57403,45.481579,4.80568,24.871067,733.011748,0.0,1559.0,20
CONT_s11_dynamic_TheSwissAccount,21,1.673167,1696.0,2086785.0,9.0,0.09375,0.549,0.088,9.363,1.669428,1.783005,166667.009312,55988.082011,21737.34375,14810650047.638489,121699.014161,5.598615,5.399515,27.196841,0.0,718367.0,17.666667,9718.203509,98.580949,5.580054,5.398706,27.185515,0.0,581.0,4982.0,5924330.0,109.0,0.378472,0.466,0.088,29.446,1.579821,1.609544,220485.962314,-790804.53938,20570.590278,12783061269.274054,113062.200886,5.496303,6.267733,38.675066,0.0,923784.0,17.298611,8454.035956,91.945832,5.315215,6.278496,38.956878,0.0,761.0,21088.0,21579896.0,1512.0,0.704895,0.047,0.088,221.13,0.780237,0.780713,90971.345509,-86992.085014,10060.557576,3800257446.463218,61646.228161,6.127516,21.657737,578.135089,0.0,2002735.0,9.831235,2409.439789,49.086045,4.992866,20.893943,537.427467,0.0,1559.0,21
CONT_s11_dynamic_TheSwissAccount,22,1.107383,1123.0,1382017.0,10.0,0.104167,0.64,1.341,8.019,1.105614,1.378743,172491.039925,-293606.25489,14396.010417,9911550032.599892,99556.767889,6.91558,6.804781,44.735523,0.0,755738.0,11.697917,6448.14989,80.300373,6.864502,6.79824,44.619297,0.0,608.0,5626.0,6827230.0,48.0,0.166667,0.041,1.341,28.618,1.820595,1.908514,201618.747949,1090710.074623,23705.659722,15978995437.751415,126408.051317,5.3324,5.477333,28.948802,0.0,923784.0,19.534722,10536.521438,102.647559,5.254621,5.487957,29.159912,0.0,761.0,22211.0,22961913.0,1522.0,0.679161,0.047,1.341,229.877,0.794307,0.799103,92739.994077,-219985.179304,10246.279786,4058516227.952489,63706.484976,6.217523,19.890855,496.705096,0.0,2002735.0,9.9112,2579.791665,50.79165,5.124672,19.191129,460.737162,0.0,1559.0,22
CONT_s11_dynamic_TheSwissAccount,23,1.98972,2013.0,2487659.0,24.0,0.25,0.639,0.085,9.276,1.990127,2.145458,269545.487917,-192503.797313,25913.114583,12510148735.407784,111848.776191,4.3163,5.296866,28.65401,0.0,727592.0,20.96875,8117.651645,90.098011,4.296776,5.359056,29.253572,0.0,589.0,4832.0,5956461.0,43.0,0.149306,0.549,0.085,29.366,1.58839,1.622682,188424.035082,-102161.087796,20682.15625,12347039606.634039,111117.233617,5.372614,5.749778,32.143756,0.0,755738.0,16.777778,8053.030585,89.738679,5.348663,5.770098,32.331616,0.0,608.0,24224.0,25449572.0,1546.0,0.661532,0.047,0.085,241.133,0.843871,0.844333,95131.558143,-407908.981031,10889.846812,4410160838.05187,66409.04184,6.098253,17.915258,413.359979,0.0,2002735.0,10.365426,2808.71829,52.997342,5.112896,17.312644,383.311972,0.0,1559.0,23
CONT_s11_dynamic_TheSwissAccount,24,3.35496,3392.0,4200077.0,54.0,0.5625,0.02,0.064,9.916,3.360062,3.388525,389881.507785,411879.441069,43750.802083,16076285553.40252,126792.292957,2.898056,4.535872,20.859934,0.0,719867.0,35.333333,10428.77193,102.121359,2.890227,4.58665,21.215549,0.0,581.0,6528.0,8069753.0,88.0,0.305556,0.64,0.064,29.296,2.151934,2.203646,281963.100789,-1116641.882952,28019.975694,12889580101.096968,113532.286602,4.051834,5.330694,28.655117,0.0,755738.0,22.666667,8368.341463,91.478639,4.035822,5.372563,29.015638,0.0,608.0,27616.0,29649649.0,1600.0,0.657624,0.047,0.064,251.154,0.944012,0.944429,99492.695694,-764912.855831,12186.456638,4904998915.07882,70035.697434,5.747011,15.845568,331.168051,0.0,2002735.0,11.350596,3128.858529,55.936201,4.928041,15.353175,307.423543,0.0,1559.0,24
CONT_s11_dynamic_TheSwissAccount,25,1.539759,1569.0,1928889.0,28.0,0.291667,0.145,1.187,8.668,1.543111,1.780239,201089.119305,323884.134302,20092.59375,7423366975.191111,86158.963406,4.288096,6.122218,37.765447,0.0,610822.0,16.34375,4876.375329,69.831048,4.272645,6.169929,38.218104,0.0,497.0,6974.0,8616625.0,106.0,0.368056,0.639,1.187,28.174,2.297767,2.446688,336517.785333,-375492.48358,29918.836806,12021281659.335642,109641.605512,3.664635,5.224036,28.005692,0.0,727592.0,24.215278,7818.789731,88.423921,3.651576,5.277072,28.454837,0.0,589.0,29185.0,31578538.0,1628.0,0.643733,0.047,1.187,260.031,0.966943,0.971531,104754.512395,-1212397.895028,12486.570977,4999980266.207088,70710.53858,5.662927,15.231572,309.649112,0.0,2002735.0,11.540134,3194.20181,56.51727,4.897453,14.759455,287.069721,0.0,1559.0,25
