run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_RedBullPlayStreets,0,0.540694,776.0,691514.0,90.0,0.9,0.034,0.062,10.128,0.541091,0.54622,66020.072896,63137.885106,6915.14,15055881.980202,3880.190972,0.561115,-0.143029,0.059516,0.0,18331.0,7.76,20.204444,4.494935,0.579244,0.02566,-0.328272,0.0,20.0,776.0,691514.0,90.0,0.9,0.034,0.062,10.128,0.541091,0.54622,66020.072896,63137.885106,6915.14,15055881.980202,3880.190972,0.561115,-0.143029,0.059516,0.0,18331.0,7.76,20.204444,4.494935,0.579244,0.02566,-0.328272,0.0,20.0,776.0,691514.0,90.0,0.9,0.034,0.062,10.128,0.541091,0.54622,66020.072896,63137.885106,6915.14,15055881.980202,3880.190972,0.561115,-0.143029,0.059516,0.0,18331.0,7.76,20.204444,4.494935,0.579244,0.02566,-0.328272,0.0,20.0,0
CONT_s13_bola_RedBullPlayStreets,1,0.37187,567.0,465967.0,78.0,0.795918,0.041,0.034,9.925,0.372774,0.375591,45145.236217,4672.996521,4754.765306,15837737.769093,3979.665535,0.836985,0.189666,-1.163845,0.0,15296.0,5.785714,22.582474,4.752102,0.821351,0.510624,-0.426992,0.0,19.0,1343.0,1157481.0,168.0,0.848485,0.034,0.034,20.156,0.457864,0.459409,52679.354691,125317.393968,5845.863636,16537038.778265,4066.575805,0.695633,0.005923,-0.666043,0.0,18331.0,6.782828,22.252089,4.717212,0.695464,0.233926,-0.553959,0.0,20.0,1343.0,1157481.0,168.0,0.848485,0.034,0.034,20.156,0.457864,0.459409,52679.354691,125317.393968,5845.863636,16537038.778265,4066.575805,0.695633,0.005923,-0.666043,0.0,18331.0,6.782828,22.252089,4.717212,0.695464,0.233926,-0.553959,0.0,20.0,1
CONT_s13_bola_RedBullPlayStreets,2,0.380343,560.0,476819.0,83.0,0.846939,0.069,0.001,9.93,0.381455,0.384144,47154.545312,-6231.754131,4865.5,14860373.07732,3854.915444,0.792296,0.541668,-0.411012,0.0,14753.0,5.714286,17.257732,4.154243,0.726992,0.384923,-0.641342,0.0,16.0,1903.0,1634300.0,251.0,0.847973,0.034,0.001,30.189,0.432583,0.433085,49463.397859,151098.041535,5521.283784,16143246.346312,4017.865895,0.727705,0.177381,-0.676246,0.0,18331.0,6.429054,20.78817,4.559405,0.709187,0.305377,-0.540347,0.0,20.0,1903.0,1634300.0,251.0,0.847973,0.034,0.001,30.189,0.432583,0.433085,49463.397859,151098.041535,5521.283784,16143246.346312,4017.865895,0.727705,0.177381,-0.676246,0.0,18331.0,6.429054,20.78817,4.559405,0.709187,0.305377,-0.540347,0.0,20.0,2
CONT_s13_bola_RedBullPlayStreets,3,0.302886,464.0,375718.0,71.0,0.731959,0.101,0.178,9.721,0.300574,0.309201,36266.973001,37902.222448,3873.381443,10712268.925902,3272.96027,0.844988,0.71223,0.910698,0.0,15387.0,4.783505,16.296392,4.036879,0.843917,0.944484,2.216829,0.0,22.0,1591.0,1318504.0,232.0,0.791809,0.041,0.178,29.781,0.351601,0.354187,46088.539306,3569.026452,4500.013652,13916555.712142,3730.49001,0.828995,0.484812,-0.418018,0.0,15387.0,5.430034,18.800739,4.335982,0.798518,0.614242,0.175948,0.0,22.0,2367.0,2010018.0,322.0,0.819338,0.034,0.178,40.012,0.399765,0.401883,48099.958555,168073.856556,5114.549618,15278142.630823,3908.726472,0.764237,0.324613,-0.492859,0.0,18331.0,6.022901,20.13978,4.487737,0.745112,0.450721,-0.167038,0.0,22.0,3
CONT_s13_bola_RedBullPlayStreets,4,0.22943,369.0,288151.0,85.0,0.867347,0.027,0.025,9.948,0.230521,0.231726,26956.471403,27587.799864,2940.316327,7732643.5587,2780.763125,0.945736,2.545187,8.208899,0.0,16976.0,3.765306,11.872186,3.445604,0.915093,2.54203,8.347537,0.0,21.0,1393.0,1140688.0,239.0,0.8157,0.069,0.025,29.906,0.304183,0.30514,39091.422195,60532.858167,3893.133106,11649203.006195,3413.09288,0.876696,1.092841,1.194454,0.0,16976.0,4.754266,15.672285,3.958824,0.832689,1.115016,1.757665,0.0,22.0,2736.0,2298169.0,407.0,0.828921,0.034,0.025,50.165,0.366067,0.366498,44687.541236,219693.681422,4680.588595,14510013.491625,3809.201162,0.81383,0.601265,-0.174586,0.0,18331.0,5.572301,19.277925,4.390663,0.787944,0.720946,0.259232,0.0,22.0,4
CONT_s13_bola_RedBullPlayStreets,5,0.193215,271.0,240757.0,65.0,0.670103,0.078,0.052,9.87,0.192606,0.195142,23669.534374,2731.191607,2482.030928,9318404.967784,3052.606258,1.229882,1.905159,4.08632,0.0,14978.0,2.793814,8.957045,2.992832,1.071235,1.369729,2.103364,0.0,15.0,1104.0,904626.0,221.0,0.756849,0.101,0.052,29.847,0.241234,0.24247,28428.615519,88556.826108,3098.034247,9520856.802947,3085.588567,0.995983,1.552361,3.18788,0.0,16976.0,3.780822,12.948359,3.598383,0.951746,1.594832,4.158914,0.0,22.0,3007.0,2538926.0,472.0,0.802721,0.034,0.052,60.138,0.337264,0.337747,40900.003777,289133.266363,4317.901361,14303222.12654,3781.960091,0.875879,0.746241,0.000838,0.0,18331.0,5.113946,18.622429,4.315371,0.843844,0.832062,0.424528,0.0,22.0,5
CONT_s13_bola_RedBullPlayStreets,6,0.248904,339.0,310604.0,55.0,0.56701,0.05,0.068,9.882,0.248483,0.25145,28014.809768,-14656.028183,3202.103093,22622298.489261,4756.290413,1.485365,1.411825,0.702815,0.0,17992.0,3.494845,20.315077,4.507225,1.289678,1.158524,0.368588,0.0,19.0,979.0,839512.0,205.0,0.702055,0.027,0.068,29.905,0.22387,0.224581,24747.05692,36772.451136,2875.041096,13203264.245728,3633.629624,1.263853,1.878858,3.276735,0.0,17992.0,3.35274,13.782364,3.712461,1.107292,1.646807,3.209482,0.0,21.0,3346.0,2849530.0,527.0,0.769343,0.034,0.068,70.122,0.324622,0.325094,37822.228189,355514.49756,4159.89781,15601456.863811,3949.867955,0.949511,0.850908,0.082619,0.0,18331.0,4.884672,19.151885,4.376287,0.895922,0.846307,0.329398,0.0,22.0,6
CONT_s13_bola_RedBullPlayStreets,7,0.202869,296.0,253042.0,37.0,0.381443,0.035,1.117,8.848,0.202434,0.22879,23071.580856,58100.563007,2608.680412,21369859.969716,4622.754587,1.772066,2.043771,3.853241,0.0,21425.0,3.051546,23.091065,4.805316,1.574715,1.515527,1.642041,0.0,21.0,906.0,804403.0,157.0,0.539519,0.078,1.117,28.805,0.214507,0.223406,29660.202996,-39878.361149,2764.271478,17746496.129494,4212.659033,1.523967,1.853197,3.005929,0.0,21425.0,3.113402,17.41813,4.173503,1.340496,1.458581,1.738001,0.0,21.0,3642.0,3102572.0,564.0,0.721228,0.034,1.117,79.073,0.309391,0.313894,36354.683278,392283.686847,3967.483376,16552316.946586,4068.453877,1.02545,1.002288,0.54713,0.0,21425.0,4.657289,19.977149,4.46958,0.959696,0.895482,0.370493,0.0,22.0,7
CONT_s13_bola_RedBullPlayStreets,8,0.124262,201.0,156666.0,26.0,0.265306,0.84,0.001,9.159,0.125333,0.136841,13595.323339,2688.36373,1598.632653,14049454.399748,3748.260183,2.344666,3.146575,11.210665,0.0,19962.0,2.05102,17.595308,4.194676,2.045165,2.259526,5.304054,0.0,20.0,836.0,720312.0,118.0,0.40411,0.05,0.001,29.949,0.192083,0.19241,25029.199153,39475.234549,2466.821918,19636790.31182,4431.341818,1.796377,2.051922,3.781246,0.0,21425.0,2.863014,20.551617,4.533389,1.583433,1.590601,1.992127,0.0,21.0,3843.0,3259238.0,590.0,0.670455,0.034,0.001,90.189,0.288991,0.289103,34238.978142,452311.584705,3703.679545,16813239.719718,4100.395069,1.107114,1.145828,0.9962,0.0,21425.0,4.367045,20.364556,4.51271,1.033356,0.978882,0.529122,0.0,22.0,8
CONT_s13_bola_RedBullPlayStreets,9,0.114538,201.0,141806.0,25.0,0.260417,0.102,1.03,8.868,0.113445,0.127926,17262.813126,-11592.624207,1477.145833,13556332.399561,3681.892502,2.492572,3.28043,12.373578,0.0,22410.0,2.09375,24.233224,4.922725,2.351152,3.042961,10.351602,0.0,28.0,698.0,551514.0,88.0,0.302405,0.035,1.03,28.935,0.14707,0.152484,15779.419138,90051.208246,1895.237113,16472174.636687,4058.592692,2.14147,2.70407,7.849903,0.0,22410.0,2.398625,21.681929,4.656386,1.941273,2.290148,5.869615,0.0,28.0,4044.0,3401044.0,615.0,0.630123,0.034,1.03,99.16,0.271475,0.274388,32205.55502,516606.381909,3484.67623,16918762.426347,4113.242325,1.18038,1.268963,1.415116,0.0,22410.0,4.143443,21.179403,4.602109,1.110697,1.161968,1.295338,0.0,28.0,9
