run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_TheSwissAccount,20,200.0,1789786852.332,1789786864.097,1.863846,1.524405,0.421165,7.066285,2757611,3327,5,113,12.184448,17.815725,0.0,0,0.0,0.0,0.0,0,1.431824,3.15165,2.294944,7.066285,0.576139,1.447415,1437,3.528074,0.52829,94344215,0.0
CONT_s2_bola_TheSwissAccount,21,210.0,1789786864.097,1789786874.097,1.658359,1.354152,0.0,6.414733,2089117,2499,5,96,10.687886,16.913418,0.0,0,0.0,0.0,0.0,0,2.484724,1.904328,1.540192,6.414733,-0.205487,0.889751,-828,3.444038,0.481516,96433332,0.135417
CONT_s2_bola_TheSwissAccount,22,220.0,1789786874.097,1789786884.097,1.562625,1.634381,0.0,6.349971,1989341,2424,4,97,14.308799,44.585007,0.0,0,0.0,0.0,0.0,0,1.307836,0.54437,0.789385,2.607543,-0.095734,0.942272,-75,3.362185,0.464765,98422673,0.28866
CONT_s2_bola_TheSwissAccount,23,230.0,1789786884.097,1789786894.097,1.937552,2.658608,0.0,6.749658,2446567,2251,3,96,4.580462,13.669833,0.0,0,0.0,0.0,0.0,0,6.281104,5.281136,1.890892,6.749658,0.374927,1.239934,-173,3.30343,0.586527,100869240,0.53125
CONT_s2_bola_TheSwissAccount,24,240.0,1789786894.097,1789786904.097,6.02426,0.280111,5.244943,6.946084,7612895,6929,3,96,3.391335,3.782174,0.0,0,0.0,0.0,0.0,0,6.298189,6.024465,0.259524,6.541181,4.086708,3.109212,4678,3.411564,1.765835,108482135,0.0
CONT_s2_bola_TheSwissAccount,25,250.0,1789786904.097,1789786914.097,3.867971,3.150977,0.0,16.77648,4880131,4426,3,96,2.587535,4.518766,0.0,0,0.0,0.0,0.0,0,0.0,3.979659,3.761844,16.77648,-2.156289,0.642066,-2503,3.42893,1.12804,113362266,0.333333
CONT_s2_bola_TheSwissAccount,26,260.0,1789786914.097,1789786924.097,2.797128,2.954157,0.0,7.056015,3536841,3232,3,96,3.906328,8.877712,0.0,0,0.0,0.0,0.0,0,6.150257,1.99478,2.782419,6.167833,-1.070843,0.723151,-1194,3.405796,0.821285,116899107,0.5
CONT_s2_bola_TheSwissAccount,27,270.0,1789786924.097,1789786934.097,4.798322,2.40068,0.0,6.860362,6055432,5504,3,96,3.122029,4.027724,0.0,0,0.0,0.0,0.0,0,5.819316,6.007759,0.223985,6.600304,2.001194,1.715446,2272,3.455194,1.388727,122954539,0.1875
CONT_s2_bola_TheSwissAccount,28,280.0,1789786934.097,1789786944.097,6.020259,0.328765,4.910904,7.101047,7608201,7008,5,96,4.562167,7.858564,0.0,0,0.0,0.0,0.0,0,6.392852,6.014881,0.356424,6.785033,1.221937,1.254659,1504,3.543166,1.699119,130562740,0.0
CONT_s2_bola_TheSwissAccount,29,290.0,1789786944.097,1789786954.097,1.251267,2.438275,0.0,6.392852,1580927,1445,4,96,12.648192,7.871756,0.0,0,0.0,0.0,0.0,0,0.0,0.000954,0.002887,0.010692,-4.768992,0.207843,-5563,3.467239,0.360883,132143667,0.729167
