run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_RedBullPlayStreets,0,0.0,1789916049.469,1789916059.469,5.94422,0.60697,0.961645,6.900371,4.236828,9.115518,0.0,0,0.0,0.0,0.0,0,7459795,6933,6,98
CONT_s2_bola_RedBullPlayStreets,1,10.0,1789916059.469,1789916069.469,6.012796,0.262864,5.296062,6.700963,6.439657,8.785268,0.0,0,0.0,0.0,0.0,0,7630339,7017,5,99
CONT_s2_bola_RedBullPlayStreets,2,20.0,1789916069.469,1789916079.469,3.881353,2.871145,0.0,6.697756,2.917389,6.282759,0.0,0,0.0,0.0,0.0,0,4874423,4474,3,98
CONT_s2_bola_RedBullPlayStreets,3,30.0,1789916079.469,1789916089.469,2.602965,2.926458,0.0,6.416156,2.682755,6.422655,0.0,0,0.0,0.0,0.0,0,3302257,2990,3,99
CONT_s2_bola_RedBullPlayStreets,4,40.0,1789916089.469,1789916099.469,3.184457,2.718575,0.0,18.253502,4.525116,7.9427,0.0,0,0.0,0.0,0.0,0,4000951,3633,3,98
CONT_s2_bola_RedBullPlayStreets,5,50.0,1789916099.469,1789916109.469,3.246436,0.391618,2.224327,4.33193,5.845392,6.683327,0.0,0,0.0,0.0,0.0,0,4122190,3805,3,99
CONT_s2_bola_RedBullPlayStreets,6,60.0,1789916109.469,1789916119.469,3.237408,0.308544,2.681637,4.016608,5.895766,6.9339,0.0,0,0.0,0.0,0.0,0,4067665,3713,3,98
CONT_s2_bola_RedBullPlayStreets,7,70.0,1789916119.469,1789916129.469,3.237573,0.33874,2.328872,4.216732,8.728572,14.7389,0.0,0,0.0,0.0,0.0,0,4076084,3784,5,98
CONT_s2_bola_RedBullPlayStreets,8,80.0,1789916129.469,1789916139.469,2.322315,1.517837,0.0,4.235513,5.413758,10.346429,0.0,0,0.0,0.0,0.0,0,2960888,2727,3,99
CONT_s2_bola_RedBullPlayStreets,9,90.0,1789916139.469,1789916149.469,2.857987,1.214484,0.0,4.200466,8.476132,14.701692,0.0,0,0.0,0.0,0.0,0,3604474,3336,5,98
CONT_s2_bola_RedBullPlayStreets,10,100.0,1789916149.469,1789916159.469,3.368839,0.300009,2.470058,4.183333,11.578036,14.059892,0.0,0,0.0,0.0,0.0,0,4262052,4024,6,98
CONT_s2_bola_RedBullPlayStreets,11,110.0,1789916159.469,1789916169.469,3.361778,0.257954,2.69944,3.950853,12.512823,15.329014,0.0,0,0.0,0.0,0.0,0,4216355,3946,5,97
CONT_s2_bola_RedBullPlayStreets,12,120.0,1789916169.469,1789916179.469,3.340763,0.456678,0.26785,4.200193,12.247538,16.606294,0.0,0,0.0,0.0,0.0,0,4245147,3933,6,98
CONT_s2_bola_RedBullPlayStreets,13,130.0,1789916179.469,1789916189.469,4.576634,4.260872,0.0,41.687091,8.591829,14.921898,0.0,0,0.0,0.0,0.0,0,5762354,5086,5,97
CONT_s2_bola_RedBullPlayStreets,14,140.0,1789916189.469,1789916199.469,5.645064,1.377492,0.0,7.020231,7.178698,10.013711,0.0,0,0.0,0.0,0.0,0,7126371,6601,5,97
CONT_s2_bola_RedBullPlayStreets,15,150.0,1789916199.469,1789916209.469,6.016028,0.274511,5.214,6.854154,3.697598,6.761311,0.0,0,0.0,0.0,0.0,0,7591434,6963,5,97
CONT_s2_bola_RedBullPlayStreets,16,160.0,1789916209.469,1789916219.469,4.207119,2.72907,0.0,6.665462,3.542548,5.11092,0.0,0,0.0,0.0,0.0,0,5311485,4816,3,97
CONT_s2_bola_RedBullPlayStreets,17,170.0,1789916219.469,1789916229.469,5.363914,1.791049,0.0,7.18659,6.327407,9.677981,0.0,0,0.0,0.0,0.0,0,6785510,6243,5,97
CONT_s2_bola_RedBullPlayStreets,18,180.0,1789916229.469,1789916239.469,4.760004,2.350478,0.577641,14.56712,7.885855,16.476153,0.0,0,0.0,0.0,0.0,0,6037200,5581,5,97
CONT_s2_bola_RedBullPlayStreets,19,190.0,1789916239.469,1789916251.398,0.851529,0.62426,0.0,2.355479,18.40556,46.347161,0.0,0,0.0,0.0,0.0,0,1279145,1547,3,115
CONT_s2_bola_RedBullPlayStreets,20,200.0,1789916251.398,1789916261.398,2.12727,1.44974,0.363483,6.504828,11.95582,18.177029,0.0,0,0.0,0.0,0.0,0,2668947,3155,5,96
CONT_s2_bola_RedBullPlayStreets,21,210.0,1789916261.398,1789916271.398,1.73827,1.025935,0.458662,6.013448,12.693864,17.997988,0.0,0,0.0,0.0,0.0,0,2216650,2578,5,97
CONT_s2_bola_RedBullPlayStreets,22,220.0,1789916271.398,1789916281.398,1.550751,1.873841,0.0,6.069628,15.826239,87.016081,0.0,0,0.0,0.0,0.0,0,1952071,2316,4,96
CONT_s2_bola_RedBullPlayStreets,23,230.0,1789916281.398,1789916291.398,0.428262,1.393783,0.0,6.045878,3.196159,17.594265,0.0,0,0.0,0.0,0.0,0,538547,514,3,96
CONT_s2_bola_RedBullPlayStreets,24,240.0,1789916291.398,1789916301.398,3.227509,2.981689,0.0,6.679274,4.926389,9.108588,0.0,0,0.0,0.0,0.0,0,4104182,3745,3,97
CONT_s2_bola_RedBullPlayStreets,25,250.0,1789916301.398,1789916311.398,5.977048,0.438616,3.122445,6.679274,3.359916,3.806657,0.0,0,0.0,0.0,0.0,0,7522198,6886,3,96
CONT_s2_bola_RedBullPlayStreets,26,260.0,1789916311.398,1789916321.398,3.582611,2.915261,0.0,6.633893,3.801402,5.923661,0.0,0,0.0,0.0,0.0,0,4504864,4082,3,96
CONT_s2_bola_RedBullPlayStreets,27,270.0,1789916321.398,1789916331.398,3.204279,2.95668,0.0,6.712818,3.618392,7.038967,0.0,0,0.0,0.0,0.0,0,4074187,3738,3,97
CONT_s2_bola_RedBullPlayStreets,28,280.0,1789916331.398,1789916341.398,5.150099,2.142933,0.0,7.053221,5.684582,9.329351,0.0,0,0.0,0.0,0.0,0,6485478,5906,5,96
