run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_BigBuckBunny,15,1.276106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2182176.5,19.786,2,2182176.5,19.786,2,2182176.5,19.786,2,2182176.5,19.786,4,1141159.5,11.618,7,712541.286,8.928143,8,714196.5,9.721,8,714196.5,9.721,9,819105.889,11.711444,9,819105.889,11.711444,9,819105.889,11.711444,9,819105.889,11.711444,9,819105.889,11.711444,2416407.0,6.52,5.483,1.037,2.964917
CONT_s13_l2a_BigBuckBunny,16,1.278598,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2182176.5,19.786,2,2182176.5,19.786,2,2182176.5,19.786,2,2182176.5,19.786,4,1141159.5,11.618,7,712541.286,8.928143,8,714196.5,9.721,8,714196.5,9.721,9,819105.889,11.711444,9,819105.889,11.711444,9,819105.889,11.711444,9,819105.889,11.711444,2416407.0,6.52,5.483,1.037,2.964917
CONT_s13_l2a_BigBuckBunny,17,1.278034,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2182176.5,19.786,2,2182176.5,19.786,2,2182176.5,19.786,2,2182176.5,19.786,4,1141159.5,11.618,7,712541.286,8.928143,8,714196.5,9.721,8,714196.5,9.721,9,819105.889,11.711444,9,819105.889,11.711444,9,819105.889,11.711444,2416407.0,6.52,5.483,1.037,2.964917
CONT_s13_l2a_BigBuckBunny,18,3.754398,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,3,7178345.333,43.631333,3,7178345.333,43.631333,3,7178345.333,43.631333,3,7178345.333,43.631333,5,4347064.2,27.5588,8,2769809.0,19.227375,9,2542695.0,18.787778,9,2542695.0,18.787778,10,2454263.6,19.6725,10,2454263.6,19.6725,17170683.0,93.837,91.322,2.515,1.463873
CONT_s13_l2a_BigBuckBunny,19,3.21381,0,0.0,0.0,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,3,7178345.333,43.631333,3,7178345.333,43.631333,3,7178345.333,43.631333,3,7178345.333,43.631333,5,4347064.2,27.5588,8,2769809.0,19.227375,9,2542695.0,18.787778,9,2542695.0,18.787778,10,2454263.6,19.6725,17170683.0,93.837,91.322,2.515,1.463873
CONT_s13_l2a_BigBuckBunny,20,3.211563,0,0.0,0.0,0,0.0,0.0,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,3,7178345.333,43.631333,3,7178345.333,43.631333,3,7178345.333,43.631333,3,7178345.333,43.631333,5,4347064.2,27.5588,8,2769809.0,19.227375,9,2542695.0,18.787778,9,2542695.0,18.787778,17170683.0,93.837,91.322,2.515,1.463873
CONT_s13_l2a_BigBuckBunny,21,3.211927,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,3,7178345.333,43.631333,3,7178345.333,43.631333,3,7178345.333,43.631333,3,7178345.333,43.631333,5,4347064.2,27.5588,8,2769809.0,19.227375,9,2542695.0,18.787778,17170683.0,93.837,91.322,2.515,1.463873
CONT_s13_l2a_BigBuckBunny,22,3.131554,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,1,17170683.0,91.322,3,7178345.333,43.631333,3,7178345.333,43.631333,3,7178345.333,43.631333,3,7178345.333,43.631333,5,4347064.2,27.5588,8,2769809.0,19.227375,17170683.0,93.837,91.322,2.515,1.463873
CONT_s13_l2a_BigBuckBunny,23,2.503528,2,9995492.5,25.222,2,9995492.5,25.222,2,9995492.5,25.222,2,9995492.5,25.222,2,9995492.5,25.222,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,5,8305204.2,36.2676,5,8305204.2,36.2676,5,8305204.2,36.2676,5,8305204.2,36.2676,7,5960900.857,26.891143,1147640.0,4.106,3.159,0.947,2.236025
CONT_s13_l2a_BigBuckBunny,24,2.938275,0,0.0,0.0,2,9995492.5,25.222,2,9995492.5,25.222,2,9995492.5,25.222,2,9995492.5,25.222,2,9995492.5,25.222,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,5,8305204.2,36.2676,5,8305204.2,36.2676,5,8305204.2,36.2676,5,8305204.2,36.2676,1147640.0,4.106,3.159,0.947,2.236025
CONT_s13_l2a_BigBuckBunny,25,2.933389,0,0.0,0.0,0,0.0,0.0,2,9995492.5,25.222,2,9995492.5,25.222,2,9995492.5,25.222,2,9995492.5,25.222,2,9995492.5,25.222,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,3,12387222.667,47.255333,5,8305204.2,36.2676,5,8305204.2,36.2676,5,8305204.2,36.2676,1147640.0,4.106,3.159,0.947,2.236025
CONT_s13_l2a_BigBuckBunny,26,2.636671,1,11352445.0,31.12,1,11352445.0,31.12,1,11352445.0,31.12,3,10447810.0,27.188,3,10447810.0,27.188,3,10447810.0,27.188,3,10447810.0,27.188,3,10447810.0,27.188,4,12128528.25,43.2215,4,12128528.25,43.2215,4,12128528.25,43.2215,4,12128528.25,43.2215,4,12128528.25,43.2215,4,12128528.25,43.2215,4,12128528.25,43.2215,4,12128528.25,43.2215,4,12128528.25,43.2215,4,12128528.25,43.2215,6,8813077.667,35.409667,6,8813077.667,35.409667,11352445.0,31.969,31.12,0.849,2.840863
CONT_s13_l2a_BigBuckBunny,27,2.061129,3,1088911.0,3.036,4,3654794.5,10.057,4,3654794.5,10.057,4,3654794.5,10.057,6,5768360.5,15.112,6,5768360.5,15.112,6,5768360.5,15.112,6,5768360.5,15.112,6,5768360.5,15.112,7,7397263.714,25.999143,7,7397263.714,25.999143,7,7397263.714,25.999143,7,7397263.714,25.999143,7,7397263.714,25.999143,7,7397263.714,25.999143,7,7397263.714,25.999143,7,7397263.714,25.999143,7,7397263.714,25.999143,7,7397263.714,25.999143,9,6238355.444,24.618444,1196813.0,3.707,3.284,0.423,2.582817
CONT_s13_l2a_BigBuckBunny,28,0.291874,1,456408.0,1.377,4,930785.25,2.62125,5,3015117.2,8.321,5,3015117.2,8.321,5,3015117.2,8.321,7,5009510.143,13.149857,7,5009510.143,13.149857,7,5009510.143,13.149857,7,5009510.143,13.149857,7,5009510.143,13.149857,8,6529656.75,22.921375,8,6529656.75,22.921375,8,6529656.75,22.921375,8,6529656.75,22.921375,8,6529656.75,22.921375,8,6529656.75,22.921375,8,6529656.75,22.921375,8,6529656.75,22.921375,8,6529656.75,22.921375,8,6529656.75,22.921375,456408.0,1.377,1.377,0.0,2.651608
