run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_BigBuckBunny,0,0.144656,3,22748.0,0.579,8,27141.375,0.88175,16,26699.625,0.837,21,27111.048,0.876429,32,23228.312,0.690187,37,25129.946,0.804081,39,31353.718,1.156,40,30919.825,1.1602,40,30919.825,1.1602,40,30919.825,1.1602,40,30919.825,1.1602,40,30919.825,1.1602,40,30919.825,1.1602,40,30919.825,1.1602,40,30919.825,1.1602,40,30919.825,1.1602,40,30919.825,1.1602,40,30919.825,1.1602,40,30919.825,1.1602,40,30919.825,1.1602,11918.0,0.821,0.307,0.514,0.116132
CONT_s8_dynamic_BigBuckBunny,1,1.322605,2,1004800.0,4.8265,3,726703.667,5.915333,8,294250.0,2.972125,18,143017.222,1.684444,23,118894.348,1.558304,33,87583.061,1.197697,39,78512.615,1.157615,42,81021.571,1.495952,43,79462.884,1.491953,43,79462.884,1.491953,43,79462.884,1.491953,43,79462.884,1.491953,43,79462.884,1.491953,43,79462.884,1.491953,43,79462.884,1.491953,43,79462.884,1.491953,43,79462.884,1.491953,43,79462.884,1.491953,43,79462.884,1.491953,43,79462.884,1.491953,1927735.0,6.267,5.856,0.411,2.460807
CONT_s8_dynamic_BigBuckBunny,2,0.114434,5,15649.8,0.329,9,230430.111,1.176111,11,211477.0,2.043182,16,156258.5,1.781625,25,106810.96,1.32428,30,93690.067,1.2399,37,80521.054,1.165676,46,68346.152,1.022022,50,70980.84,1.35118,50,70980.84,1.35118,51,69863.529,1.350647,51,69863.529,1.350647,51,69863.529,1.350647,51,69863.529,1.350647,51,69863.529,1.350647,51,69863.529,1.350647,51,69863.529,1.350647,51,69863.529,1.350647,51,69863.529,1.350647,51,69863.529,1.350647,24666.0,2.772,0.822,1.95,0.071186
CONT_s8_dynamic_BigBuckBunny,3,0.117066,4,37301.5,1.61925,9,32428.667,1.325,17,137709.588,1.275765,19,136496.789,1.767263,22,120985.591,1.605227,28,100979.714,1.462071,35,86303.8,1.342,41,77552.0,1.277854,52,64974.0,1.103865,56,62915.125,1.130875,58,65797.138,1.356241,59,64919.186,1.355695,59,64919.186,1.355695,59,64919.186,1.355695,59,64919.186,1.355695,59,64919.186,1.355695,59,64919.186,1.355695,59,64919.186,1.355695,59,64919.186,1.355695,59,64919.186,1.355695,46578.0,2.98,2.056,0.924,0.125042
CONT_s8_dynamic_BigBuckBunny,4,0.133579,5,25997.8,0.9858,9,31021.667,1.267333,14,30131.929,1.203857,22,112320.545,1.209864,24,113476.167,1.604458,27,103395.259,1.490518,33,89618.818,1.389909,40,78765.55,1.297475,46,71948.283,1.246109,57,61555.035,1.093509,61,59889.115,1.118984,63,62638.46,1.326841,64,61878.453,1.326797,64,61878.453,1.326797,64,61878.453,1.326797,64,61878.453,1.326797,64,61878.453,1.326797,64,61878.453,1.326797,64,61878.453,1.326797,64,61878.453,1.326797,9260.0,1.541,0.205,1.336,0.048073
CONT_s8_dynamic_BigBuckBunny,5,0.126601,3,48256.667,1.956333,8,34344.875,1.34975,12,35330.417,1.439583,17,33330.412,1.336647,25,104632.88,1.29944,27,106229.556,1.643556,30,97881.4,1.5371,36,86171.972,1.437111,43,76637.023,1.343442,49,70497.776,1.289592,60,60890.117,1.13665,64,59343.844,1.158234,66,61984.742,1.355455,67,61268.522,1.354985,67,61268.522,1.354985,67,61268.522,1.354985,67,61268.522,1.354985,67,61268.522,1.354985,67,61268.522,1.354985,67,61268.522,1.354985,41754.0,3.086,1.029,2.057,0.108241
CONT_s8_dynamic_BigBuckBunny,6,0.168177,10,23368.4,0.5248,13,29111.846,0.855154,18,28246.833,0.891444,22,29893.136,1.023773,27,29640.778,1.035963,35,81414.457,1.078114,37,83834.649,1.341189,40,79253.15,1.284025,46,72519.022,1.238783,53,66586.34,1.188981,59,62509.746,1.159966,70,55529.871,1.049243,74,54482.297,1.072635,76,56903.645,1.246158,77,56346.429,1.247169,77,56346.429,1.247169,77,56346.429,1.247169,77,56346.429,1.247169,77,56346.429,1.247169,77,56346.429,1.247169,14203.0,0.824,0.206,0.618,0.137893
CONT_s8_dynamic_BigBuckBunny,7,0.161172,10,21459.1,0.5051,20,22413.75,0.51495,23,25784.565,0.702957,28,25822.643,0.753464,32,27257.5,0.861688,37,27429.514,0.892486,45,68091.044,0.950778,47,70563.255,1.163298,50,67694.34,1.12824,56,63401.179,1.107768,63,59423.286,1.080429,69,56560.377,1.065058,80,51271.025,0.981225,84,50550.964,1.005071,86,52782.186,1.159988,87,52336.391,1.161874,87,52336.391,1.161874,87,52336.391,1.161874,87,52336.391,1.161874,87,52336.391,1.161874,14937.0,0.824,0.206,0.618,0.145019
CONT_s8_dynamic_BigBuckBunny,8,0.174685,12,18176.25,0.326167,22,19668.455,0.4075,32,20824.688,0.444156,35,23176.0,0.573771,40,23528.725,0.625275,44,24780.795,0.715636,49,25163.408,0.753796,57,57582.667,0.819281,59,59908.271,0.993034,62,58110.194,0.973,68,55420.309,0.969838,75,52823.76,0.959747,81,50873.84,0.955593,92,46954.315,0.895783,96,46504.125,0.920208,98,48544.724,1.057888,99,48195.768,1.060576,99,48195.768,1.060576,99,48195.768,1.060576,99,48195.768,1.060576,16592.0,0.824,0.412,0.412,0.161087
CONT_s8_dynamic_BigBuckBunny,9,0.16786,4,25963.75,0.72125,16,20123.125,0.424937,26,20636.962,0.455769,36,21395.694,0.474944,39,23461.923,0.588897,44,23750.091,0.634,48,24879.375,0.716104,53,25223.811,0.75134,61,55509.295,0.812852,63,57753.063,0.975778,66,56161.924,0.957742,72,53783.833,0.956028,79,51463.759,0.947671,85,49701.6,0.944565,96,46079.708,0.88851,100,45682.51,0.91225,102,47659.196,1.044686,103,47332.388,1.047398,103,47332.388,1.047398,103,47332.388,1.047398,30741.0,1.444,1.031,0.413,0.17031
