run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_Valkaama,0,0.0,1789811641.408,1789811651.408,0.139564,0.190266,0.0,0.969167,46.554255,97.999568,0.0,0,0.0,0.0,0.0,0,176518,266,4,99
CONT_s8_bola_Valkaama,1,10.0,1789811651.408,1789811661.408,0.133563,0.229311,0.0,1.092314,56.921013,138.343274,0.0,0,0.0,0.0,0.0,0,168860,199,3,99
CONT_s8_bola_Valkaama,2,20.0,1789811661.408,1789811671.408,0.107228,0.251871,0.0,1.055029,48.334572,178.860112,0.0,0,0.0,0.0,0.0,0,135493,152,3,99
CONT_s8_bola_Valkaama,3,30.0,1789811671.408,1789811681.408,0.050836,0.199372,0.0,1.286196,80.581498,495.149787,0.0,0,0.0,0.0,0.0,0,64235,72,2,99
CONT_s8_bola_Valkaama,4,40.0,1789811681.408,1789811691.408,0.044314,0.198206,0.0,1.348661,60.937787,529.997416,0.0,0,0.0,0.0,0.0,0,55696,71,2,98
CONT_s8_bola_Valkaama,5,50.0,1789811691.408,1789811701.408,0.071134,0.187361,0.0,1.337299,86.463774,468.90856,0.0,0,0.0,0.0,0.0,0,89937,118,3,99
CONT_s8_bola_Valkaama,6,60.0,1789811701.408,1789811712.753,0.15385,0.208083,0.0,1.034448,57.770449,168.15538,0.0,0,0.0,0.0,0.0,0,220601,281,6,112
CONT_s8_bola_Valkaama,7,70.0,1789811712.753,1789811722.753,0.151196,0.155719,0.0,0.785859,121.573859,284.129751,0.0,0,0.0,0.0,0.0,0,190112,229,5,98
CONT_s8_bola_Valkaama,8,80.0,1789811722.753,1789811732.753,1.92624,17.940338,0.0,179.508171,59.38722,202.191956,0.0,0,0.0,0.0,0.0,0,2450549,1990,3,99
CONT_s8_bola_Valkaama,9,90.0,1789811732.753,1789811742.753,0.120454,0.232856,0.0,1.033619,49.728661,156.390502,0.0,0,0.0,0.0,0.0,0,151905,178,3,98
CONT_s8_bola_Valkaama,10,100.0,1789811742.753,1789811752.753,0.130187,0.20144,0.0,1.035634,62.049963,140.660386,0.0,0,0.0,0.0,0.0,0,164094,206,3,98
CONT_s8_bola_Valkaama,11,110.0,1789811752.753,1789811762.753,0.122496,0.19278,0.0,1.044591,55.079442,117.411383,0.0,0,0.0,0.0,0.0,0,154479,197,3,98
CONT_s8_bola_Valkaama,12,120.0,1789811762.753,1789811772.753,0.110891,0.220942,0.0,1.201712,60.784516,200.722316,0.0,0,0.0,0.0,0.0,0,139932,168,3,98
CONT_s8_bola_Valkaama,13,130.0,1789811772.753,1789811782.753,0.168608,0.283925,0.0,1.153807,39.555732,131.631167,0.0,0,0.0,0.0,0.0,0,212733,238,3,98
CONT_s8_bola_Valkaama,14,140.0,1789811782.753,1789811792.753,0.177031,0.249498,0.0,1.174524,83.811633,248.208515,0.0,0,0.0,0.0,0.0,0,223463,247,4,98
CONT_s8_bola_Valkaama,15,150.0,1789811792.753,1789811802.753,0.17162,0.318587,0.0,1.145631,43.770233,153.56874,0.0,0,0.0,0.0,0.0,0,216841,233,3,98
CONT_s8_bola_Valkaama,16,160.0,1789811802.753,1789811812.753,0.103922,0.224161,0.0,1.317013,45.757486,185.626904,0.0,0,0.0,0.0,0.0,0,131242,180,4,98
CONT_s8_bola_Valkaama,17,170.0,1789811812.753,1789811822.753,0.141323,0.250523,0.0,1.515655,82.333215,259.24792,0.0,0,0.0,0.0,0.0,0,178731,207,4,98
CONT_s8_bola_Valkaama,18,180.0,1789811822.753,1789811832.753,0.37038,0.314653,0.0,1.515655,32.585638,75.494124,0.0,0,0.0,0.0,0.0,0,468732,544,3,98
CONT_s8_bola_Valkaama,19,190.0,1789811832.753,1789811842.753,0.369889,0.2881,0.0,1.288364,28.905576,59.302668,0.0,0,0.0,0.0,0.0,0,468354,563,4,98
CONT_s8_bola_Valkaama,20,200.0,1789811842.753,1789811852.753,0.90655,4.397157,0.0,42.101622,86.582549,140.380423,0.0,0,0.0,0.0,0.0,0,1138842,1013,5,97
CONT_s8_bola_Valkaama,21,210.0,1789811852.753,1789811866.125,0.157793,0.153212,0.0,0.576663,118.951882,357.31102,0.0,0,0.0,0.0,0.0,0,266307,298,4,130
