run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_TearsOfSteel,10,0.29639,3,171888.333,1.591667,5,178428.6,1.5572,6,430450.0,2.786,9,347025.0,2.225444,10,634760.1,5.3609,10,634760.1,5.3609,10,634760.1,5.3609,11,638569.091,6.300273,11,638569.091,6.300273,13,574660.769,6.150385,15,569261.733,7.144333,15,569261.733,7.144333,15,569261.733,7.144333,15,569261.733,7.144333,15,569261.733,7.144333,15,569261.733,7.144333,15,569261.733,7.144333,15,569261.733,7.144333,15,569261.733,7.144333,15,569261.733,7.144333,208053.0,3.945,1.972,1.973,0.421907
CONT_s3_bola_TearsOfSteel,11,0.827201,1,219222.0,2.078,4,183721.75,1.71325,6,185227.5,1.644,7,400274.571,2.684857,10,334244.7,2.2107,11,596983.909,5.062455,11,596983.909,5.062455,11,596983.909,5.062455,12,603623.5,5.948417,12,603623.5,5.948417,14,549272.286,5.8595,16,547384.25,6.827688,16,547384.25,6.827688,16,547384.25,6.827688,16,547384.25,6.827688,16,547384.25,6.827688,16,547384.25,6.827688,16,547384.25,6.827688,16,547384.25,6.827688,16,547384.25,6.827688,219222.0,3.116,2.078,1.038,0.562829
CONT_s3_bola_TearsOfSteel,12,0.280086,5,232571.0,1.7486,6,230346.167,1.8035,9,210860.222,1.732889,11,206747.273,1.691545,12,330398.083,2.29475,15,300353.467,2.056667,16,483104.875,4.026875,16,483104.875,4.026875,16,483104.875,4.026875,17,494490.412,4.713176,17,494490.412,4.713176,19,465929.842,4.777684,21,472428.714,5.618381,21,472428.714,5.618381,21,472428.714,5.618381,21,472428.714,5.618381,21,472428.714,5.618381,21,472428.714,5.618381,21,472428.714,5.618381,21,472428.714,5.618381,35663.0,2.602,0.104,2.498,0.109648
CONT_s3_bola_TearsOfSteel,13,0.401162,3,114270.333,0.902667,8,188208.25,1.431375,9,191654.222,1.503222,12,186712.75,1.525333,14,186930.786,1.5225,15,287172.533,2.016333,18,269339.611,1.864333,19,424867.842,3.533579,19,424867.842,3.533579,19,424867.842,3.533579,20,437457.4,4.1416,20,437457.4,4.1416,22,417976.273,4.249273,24,427658.917,5.028917,24,427658.917,5.028917,24,427658.917,5.028917,24,427658.917,5.028917,24,427658.917,5.028917,24,427658.917,5.028917,24,427658.917,5.028917,155961.0,3.851,1.25,2.601,0.323991
CONT_s3_bola_TearsOfSteel,14,0.372253,4,156938.0,1.45675,7,138651.857,1.219286,12,177784.833,1.439833,13,180972.308,1.488923,16,179269.062,1.508188,18,180265.722,1.507889,19,259754.737,1.898526,22,248902.955,1.790227,23,378271.348,3.172391,23,378271.348,3.172391,23,378271.348,3.172391,24,390704.167,3.694125,24,390704.167,3.694125,26,377816.538,3.819654,28,388984.5,4.518607,28,388984.5,4.518607,28,388984.5,4.518607,28,388984.5,4.518607,28,388984.5,4.518607,28,388984.5,4.518607,227763.0,4.058,2.394,1.664,0.449015
CONT_s3_bola_TearsOfSteel,15,0.446911,3,143320.0,1.421333,7,151101.714,1.441571,10,140052.3,1.2799,15,170891.867,1.436133,16,173912.5,1.47625,19,173592.895,1.494474,21,174987.762,1.495524,22,243877.273,1.833455,25,236233.0,1.74596,26,351161.577,2.970346,26,351161.577,2.970346,26,351161.577,2.970346,27,363217.037,3.441593,27,363217.037,3.441593,29,353558.276,3.571552,31,365210.516,4.218871,31,365210.516,4.218871,31,365210.516,4.218871,31,365210.516,4.218871,31,365210.516,4.218871,193947.0,4.159,2.184,1.975,0.373065
CONT_s3_bola_TearsOfSteel,16,0.276419,5,94597.0,0.8744,8,112868.125,1.0795,12,127558.083,1.20525,15,124900.533,1.144733,20,151818.15,1.2957,21,155027.857,1.332952,24,157135.417,1.365292,26,159528.0,1.376077,27,216232.778,1.655852,30,212627.0,1.6007,31,309780.194,2.63229,31,309780.194,2.63229,31,309780.194,2.63229,32,321245.156,3.040469,32,321245.156,3.040469,34,315475.735,3.174912,36,327625.306,3.754361,36,327625.306,3.754361,36,327625.306,3.754361,36,327625.306,3.754361,35716.0,2.498,0.522,1.976,0.114383
CONT_s3_bola_TearsOfSteel,17,0.445458,2,206110.0,1.93,7,126457.857,1.176,10,131516.5,1.2496,14,138779.786,1.308786,17,134454.588,1.237118,22,156753.773,1.353364,23,159469.783,1.38487,26,160902.692,1.408731,28,162855.286,1.415643,29,215534.655,1.674759,32,212219.688,1.621281,33,303497.152,2.589727,33,303497.152,2.589727,33,303497.152,2.589727,34,314472.5,2.975147,34,314472.5,2.975147,36,309399.861,3.10575,38,321229.763,3.658342,38,321229.763,3.658342,38,321229.763,3.658342,167394.0,4.067,1.464,2.603,0.329273
CONT_s3_bola_TearsOfSteel,18,0.308451,3,176369.0,2.013667,5,188265.4,1.9802,10,141431.2,1.4273,13,141867.077,1.425923,17,145413.176,1.433176,20,140741.75,1.3536,25,159107.6,1.4326,26,161419.692,1.457423,29,162502.655,1.47131,31,164163.065,1.473516,32,211862.875,1.706531,35,209146.771,1.654914,36,292903.139,2.541722,36,292903.139,2.541722,36,292903.139,2.541722,37,303274.919,2.897189,37,303274.919,2.897189,39,299166.718,3.021744,41,310630.195,3.538,41,310630.195,3.538,183302.0,4.165,2.812,1.353,0.352081
CONT_s3_bola_TearsOfSteel,19,0.439345,0,0.0,0.0,3,176369.0,2.013667,5,188265.4,1.9802,10,141431.2,1.4273,13,141867.077,1.425923,17,145413.176,1.433176,20,140741.75,1.3536,25,159107.6,1.4326,26,161419.692,1.457423,29,162502.655,1.47131,31,164163.065,1.473516,32,211862.875,1.706531,35,209146.771,1.654914,36,292903.139,2.541722,36,292903.139,2.541722,36,292903.139,2.541722,37,303274.919,2.897189,37,303274.919,2.897189,39,299166.718,3.021744,41,310630.195,3.538,183302.0,4.165,2.812,1.353,0.352081
CONT_s3_bola_TearsOfSteel,20,0.584574,0,0.0,0.0,0,0.0,0.0,3,176369.0,2.013667,5,188265.4,1.9802,10,141431.2,1.4273,13,141867.077,1.425923,17,145413.176,1.433176,20,140741.75,1.3536,25,159107.6,1.4326,26,161419.692,1.457423,29,162502.655,1.47131,31,164163.065,1.473516,32,211862.875,1.706531,35,209146.771,1.654914,36,292903.139,2.541722,36,292903.139,2.541722,36,292903.139,2.541722,37,303274.919,2.897189,37,303274.919,2.897189,39,299166.718,3.021744,183302.0,4.165,2.812,1.353,0.352081
CONT_s3_bola_TearsOfSteel,21,0.358614,2,827699.5,12.969,2,827699.5,12.969,2,827699.5,12.969,5,436901.2,6.3958,7,370960.857,5.119857,12,255809.25,3.350917,15,233311.4,2.965,19,217232.789,2.647474,22,203192.455,2.409545,27,208632.926,2.287148,28,209011.107,2.279679,31,205418.581,2.213097,33,204377.394,2.170212,34,248088.559,2.369029,37,242582.054,2.266486,38,321050.316,3.090526,38,321050.316,3.090526,38,321050.316,3.090526,39,330168.487,3.413692,39,330168.487,3.413692,158915.0,3.958,2.916,1.042,0.321203
CONT_s3_bola_TearsOfSteel,22,0.314038,2,169145.0,2.864,4,498422.25,7.9165,4,498422.25,7.9165,4,498422.25,7.9165,7,360399.429,5.386714,9,326112.889,4.618556,14,243428.643,3.281357,17,225762.412,2.953118,21,212653.0,2.668095,24,200355.167,2.447417,29,205909.621,2.326931,30,206353.367,2.318633,33,203220.182,2.252545,35,202364.114,2.209857,36,243702.806,2.396528,39,238816.051,2.297128,40,313455.05,3.0792,40,313455.05,3.0792,40,313455.05,3.0792,41,322313.683,3.386878,172432.0,4.166,3.123,1.043,0.331122
CONT_s3_bola_TearsOfSteel,23,0.30266,2,207627.0,4.4775,4,188386.0,3.67075,6,401490.5,6.770167,6,401490.5,6.770167,6,401490.5,6.770167,9,326450.0,5.184667,11,304570.0,4.592909,16,238953.438,3.430875,19,223853.421,3.113579,23,212215.957,2.825435,26,200914.538,2.603577,31,206020.419,2.465677,32,206432.969,2.453562,35,203472.0,2.379686,37,202648.595,2.332432,38,241804.079,2.506053,41,237294.634,2.403488,42,308415.619,3.145786,42,308415.619,3.145786,42,308415.619,3.145786,147713.0,3.852,2.706,1.146,0.306777
CONT_s3_bola_TearsOfSteel,24,0.461057,1,182061.0,2.711,3,199105.0,3.888667,5,187121.0,3.4788,7,370143.429,6.190286,7,370143.429,6.190286,7,370143.429,6.190286,10,312011.1,4.9373,12,294360.917,4.436083,17,235606.824,3.388529,20,221763.8,3.09345,24,210959.5,2.820667,27,200216.259,2.607556,32,205271.688,2.473344,33,205694.424,2.461364,36,202877.25,2.388889,38,202106.816,2.342395,39,240272.205,2.511308,42,235979.548,2.41081,43,305477.14,3.135674,43,305477.14,3.135674,182061.0,4.064,2.711,1.353,0.358388
CONT_s3_bola_TearsOfSteel,25,0.515468,1,1009526.0,15.126,2,595793.5,8.9185,4,401710.25,6.698,6,324188.5,5.42,8,450066.25,7.30725,8,450066.25,7.30725,8,450066.25,7.30725,11,375421.545,5.863545,13,349373.615,5.258385,18,278602.333,4.040611,21,259276.286,3.666429,25,242902.16,3.31288,28,229120.179,3.054643,33,229643.03,2.856758,34,229336.529,2.833853,37,224678.568,2.733135,39,222809.872,2.670179,40,259503.55,2.826675,43,253969.0,2.706512,44,321478.25,3.408182,1009526.0,15.545,15.126,0.419,0.519537
CONT_s3_bola_TearsOfSteel,26,0.399569,3,124942.333,1.668333,4,346088.25,5.03275,5,313282.8,4.5684,7,283095.429,4.542429,9,257773.111,4.169444,11,361396.091,5.769364,11,361396.091,5.769364,11,361396.091,5.769364,14,321747.429,4.964571,16,307292.75,4.58525,21,256650.905,3.701714,24,242484.542,3.416667,28,230263.607,3.136679,31,219038.452,2.920484,36,220917.972,2.757722,37,220872.135,2.739351,40,217198.35,2.653275,42,215819.333,2.598619,43,250115.558,2.74586,46,245554.217,2.638804,181302.0,3.961,2.503,1.458,0.366174
CONT_s3_bola_TearsOfSteel,27,0.521391,0,0.0,0.0,3,124942.333,1.668333,4,346088.25,5.03275,5,313282.8,4.5684,7,283095.429,4.542429,9,257773.111,4.169444,11,361396.091,5.769364,11,361396.091,5.769364,11,361396.091,5.769364,14,321747.429,4.964571,16,307292.75,4.58525,21,256650.905,3.701714,24,242484.542,3.416667,28,230263.607,3.136679,31,219038.452,2.920484,36,220917.972,2.757722,37,220872.135,2.739351,40,217198.35,2.653275,42,215819.333,2.598619,43,250115.558,2.74586,181302.0,3.961,2.503,1.458,0.366174
CONT_s3_bola_TearsOfSteel,28,0.196508,2,570364.0,8.4645,2,570364.0,8.4645,5,303111.0,4.3868,6,420846.833,6.176667,7,386734.571,5.681571,9,346932.889,5.414,11,314607.818,4.950364,13,393545.0,6.184,13,393545.0,6.184,13,393545.0,6.184,16,352824.5,5.402062,18,336522.889,5.016278,23,283930.304,4.11587,26,267706.038,3.804962,30,252936.967,3.491867,33,240330.909,3.256485,38,239309.868,3.058079,39,238794.795,3.032949,42,234015.762,2.93,44,231935.0,2.86525,115342.0,1.567,1.567,0.0,0.588855
