run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_Valkaama,11,110.0,1789828663.735,1789828673.735,0.612882,0.288596,0.0,1.505136,779582,874,4,99,30.822601,70.011279,0.0,0,0.0,0.0,0.0,0,0.71221,0.617231,0.304025,1.405992,-0.000368,0.9994,39,0.365836,1.675292,5544901,0.060606
CONT_s4_bola_Valkaama,12,120.0,1789828673.735,1789828683.735,1.869995,9.031265,0.0,65.156491,2351992,1975,3,98,3.726718,13.794262,0.0,0,0.0,0.0,0.0,0,0.0,1.125053,6.055664,33.735798,1.257113,3.05115,1101,0.48104,3.8874,7896893,0.836735
CONT_s4_bola_Valkaama,13,130.0,1789828683.735,1789828693.735,0.690039,4.782123,0.0,35.367493,867640,719,2,98,0.346484,4.179392,0.0,0,0.0,0.0,0.0,0,0.0,1.179282,6.348592,35.367493,-1.179956,0.369006,-1256,0.495861,1.391598,8764533,0.928571
CONT_s4_bola_Valkaama,14,140.0,1789828693.735,1789828703.735,1.907533,6.702041,0.0,36.373801,2428873,1976,4,99,2.922478,25.917367,0.0,0,0.0,0.0,0.0,0,0.0,2.564881,6.919959,34.397284,1.217494,2.764384,1257,0.590752,3.228991,11193406,0.818182
CONT_s4_bola_Valkaama,15,150.0,1789828703.735,1789828713.735,2.518544,6.167438,0.0,38.682796,3154766,2536,4,97,7.572638,34.584867,0.0,0,0.0,0.0,0.0,0,10.539825,2.716279,6.209785,28.67934,0.611011,1.320315,560,0.710379,3.545353,14348172,0.721649
CONT_s4_bola_Valkaama,16,160.0,1789828713.735,1789828723.735,2.6868,6.520234,0.0,40.359768,3400804,2754,4,98,12.411306,40.603429,0.0,0,0.0,0.0,0.0,0,0.242481,2.502789,5.816511,31.30876,0.168256,1.066807,218,0.82692,3.249166,17748976,0.489796
CONT_s4_bola_Valkaama,17,170.0,1789828723.735,1789828733.735,0.287574,0.251859,0.0,1.196589,364412,520,4,98,35.059847,119.878727,0.0,0,0.0,0.0,0.0,0,0.560619,0.341928,0.267346,1.116518,-2.399226,0.107032,-2234,0.796846,0.36089,18113388,0.27551
CONT_s4_bola_Valkaama,18,180.0,1789828733.735,1789828743.735,0.266808,0.286813,0.0,1.435053,335046,385,3,97,32.656839,89.976288,0.0,0,0.0,0.0,0.0,0,0.355126,0.210837,0.293086,1.435053,-0.020766,0.927789,-135,0.769099,0.34691,18448434,0.340206
CONT_s4_bola_Valkaama,19,190.0,1789828743.735,1789828753.735,0.230997,0.239248,0.0,1.428958,293041,373,3,98,31.887163,116.851225,0.0,0,0.0,0.0,0.0,0,0.350377,0.319714,0.251644,1.428958,-0.035811,0.86578,-12,0.742069,0.311288,18741475,0.377551
CONT_s4_bola_Valkaama,20,200.0,1789828753.735,1789828763.735,0.227314,0.247852,0.0,1.433591,285406,366,3,97,23.292319,99.592506,0.0,0,0.0,0.0,0.0,0,0.350068,0.158689,0.242118,1.076596,-0.003683,0.984056,-7,0.717654,0.316746,19026881,0.402062
CONT_s4_bola_Valkaama,21,210.0,1789828763.735,1789828773.735,0.334746,0.320622,0.0,1.662145,424826,516,3,98,19.76374,68.86176,0.0,0,0.0,0.0,0.0,0,0.0,0.476083,0.444477,1.662145,0.107432,1.472615,150,0.700172,0.478091,19451707,0.306122
CONT_s4_bola_Valkaama,22,220.0,1789828773.735,1789828783.735,0.457109,0.464883,0.0,1.876676,580463,656,3,98,18.043523,72.063317,0.0,0,0.0,0.0,0.0,0,1.15141,0.791523,0.35447,1.295072,0.122363,1.36554,140,0.689568,0.662892,20032170,0.408163
CONT_s4_bola_Valkaama,23,230.0,1789828783.735,1789828793.735,0.796046,0.210768,0.125405,1.421467,1001487,1059,5,97,42.212217,60.269115,0.0,0,0.0,0.0,0.0,0,0.813063,0.786507,0.182307,1.260831,0.338937,1.74148,403,0.69399,1.147057,21033657,0.0
CONT_s4_bola_Valkaama,24,240.0,1789828793.735,1789828803.735,0.618428,0.594864,0.0,2.508158,777820,794,5,97,22.02505,53.994618,0.0,0,0.0,0.0,0.0,0,2.465959,0.085408,0.449886,2.465959,-0.177618,0.776875,-265,0.690972,0.895012,21811477,0.340206
CONT_s4_bola_Valkaama,25,250.0,1789828803.735,1789828813.735,1.545255,0.452151,0.0,2.465959,1967267,1811,5,98,26.484814,69.240613,0.0,0,0.0,0.0,0.0,0,1.727608,1.63917,0.234002,1.980732,0.926827,2.498682,1017,0.724092,2.134059,23778744,0.061224
CONT_s4_bola_Valkaama,26,260.0,1789828813.735,1789828823.735,1.641492,0.240726,0.871631,2.403689,2074682,1940,5,97,23.550126,54.70378,0.0,0,0.0,0.0,0.0,0,1.8325,1.632789,0.307674,2.236165,0.096237,1.062279,129,0.758091,2.165297,25853426,0.0
CONT_s4_bola_Valkaama,27,270.0,1789828823.735,1789828833.735,1.201484,0.313624,0.578697,2.667869,1505685,1360,5,96,37.25956,93.036962,0.0,0,0.0,0.0,0.0,0,1.042452,1.126514,0.184084,1.504766,-0.440008,0.731946,-580,0.773807,1.552692,27359111,0.0
CONT_s4_bola_Valkaama,28,280.0,1789828833.735,1789828843.735,1.129821,0.226255,0.467292,1.772313,1434400,1394,5,97,38.108008,63.119281,0.0,0,0.0,0.0,0.0,0,1.17532,1.135463,0.252824,1.772313,-0.071663,0.940355,34,0.786151,1.437155,28793511,0.0
CONT_s4_bola_Valkaama,29,290.0,1789828843.735,1789828853.735,1.122877,0.178551,0.229008,1.495626,1412686,1427,5,96,21.695084,43.50168,0.0,0,0.0,0.0,0.0,0,0.229008,1.099824,0.182524,1.176772,-0.006944,0.993854,33,0.797335,1.408288,30206197,0.0
CONT_s4_bola_Valkaama,30,300.0,1789828853.735,1789828863.735,0.002978,0.023198,0.0,0.229008,3784,8,1,97,6.161839,3.91918,0.0,0,0.0,0.0,0.0,0,0.0,0.000371,0.001964,0.010763,-1.119899,0.002652,-1419,0.771539,0.00386,30209981,0.938144
