run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_Valkaama,10,0.627088,889.0,780060.0,92.0,0.958333,0.073,0.08,9.847,0.624048,0.633744,74883.368404,46580.993151,8125.625,14988647.226316,3871.517432,0.476458,0.555676,2.196491,0.0,22528.0,9.260417,13.752522,3.708439,0.400461,-0.071247,2.162922,0.0,23.0,3431.0,3167327.0,302.0,0.967949,0.001,0.08,32.225,0.784332,0.786303,100974.923294,65902.979707,10151.689103,17024093.99628,4126.026417,0.406437,-0.152196,0.728408,0.0,22723.0,10.996795,15.109314,3.88707,0.353473,-0.555922,1.492299,0.0,23.0,13940.0,13160880.0,1063.0,0.969006,0.075,0.08,112.874,0.931505,0.932784,120498.936209,149016.333019,11997.15588,18924417.002139,4350.220339,0.362604,-0.574591,1.039466,0.0,27052.0,12.707384,18.395137,4.288955,0.337517,-0.591124,1.751087,0.0,30.0,10
CONT_s10_l2a_Valkaama,11,0.578352,810.0,727034.0,93.0,0.958763,0.024,0.025,9.951,0.581627,0.584491,72901.871619,6245.102065,7495.195876,10723113.784149,3274.616586,0.436895,-0.239474,0.674267,0.0,14995.0,8.350515,10.813359,3.288367,0.393792,-0.462836,0.746276,0.0,16.0,2874.0,2578641.0,278.0,0.958621,0.024,0.025,29.951,0.687638,0.688763,84029.435829,158006.549691,8891.865517,17413648.850364,4172.966433,0.469302,0.204621,0.873747,0.0,22723.0,9.910345,16.704737,4.087143,0.412412,-0.216238,0.769286,0.0,23.0,14750.0,13887914.0,1156.0,0.968174,0.075,0.025,122.929,0.903066,0.903801,117436.154027,269092.727254,11631.41876,19762638.412925,4445.518914,0.382199,-0.472005,0.67833,0.0,27052.0,12.353434,19.187637,4.38037,0.354587,-0.497802,1.317472,0.0,30.0,11
CONT_s10_l2a_Valkaama,12,0.588128,833.0,733137.0,94.0,0.979167,0.083,0.056,9.861,0.58651,0.594777,73382.979983,12333.982438,7636.84375,6551137.501645,2559.518998,0.335154,0.437495,4.548648,0.0,17749.0,8.677083,5.736732,2.395148,0.276031,-0.936308,2.658427,0.0,14.0,2532.0,2240231.0,279.0,0.965398,0.073,0.056,29.871,0.597395,0.599975,73289.433294,54292.42034,7751.66436,10752672.445982,3279.126781,0.423022,0.3484,2.637316,0.0,22528.0,8.761246,10.175437,3.189896,0.364092,-0.277119,2.258614,0.0,23.0,15583.0,14621051.0,1250.0,0.968992,0.075,0.056,132.898,0.87927,0.880137,114195.221701,406786.892247,11334.148062,19873564.773251,4457.977655,0.393323,-0.345625,0.450602,0.0,27052.0,12.079845,19.113092,4.371852,0.361913,-0.386778,1.112919,0.0,30.0,12
CONT_s10_l2a_Valkaama,13,2.061527,2176.0,2574940.0,84.0,0.875,0.048,0.896,9.056,2.059952,2.274682,357237.809681,-351776.03703,26822.291667,40595013256.840355,201482.042021,7.511739,9.64056,90.964276,0.0,1980131.0,22.666667,23574.519298,153.53996,6.773822,9.636764,90.916053,0.0,1511.0,3819.0,4035111.0,271.0,0.937716,0.024,0.896,29.08,1.07603,1.110072,129883.134969,-496395.039774,13962.321799,13479001474.88567,116099.101956,8.315172,16.893804,283.602889,0.0,1980131.0,13.214533,7826.426038,88.46709,6.694682,16.879206,283.27566,0.0,1511.0,17759.0,17195991.0,1334.0,0.962482,0.075,0.896,142.058,0.961818,0.968393,113940.166232,416335.048719,12406.919913,2818467111.75748,53089.23725,4.279002,36.776531,1360.623932,0.0,1980131.0,12.813131,1642.043755,40.522139,3.162548,36.501457,1347.076564,0.0,1511.0,13
CONT_s10_l2a_Valkaama,14,0.454933,704.0,627498.0,85.0,0.801887,0.248,0.093,10.721,0.453804,0.468238,57752.521152,-6297.337278,5919.792453,25696488.642228,5069.17041,0.856309,0.745802,0.10926,0.0,19940.0,6.641509,26.041689,5.103106,0.768365,0.554127,0.334594,0.0,23.0,3713.0,3935575.0,263.0,0.88255,0.083,0.093,30.886,1.013605,1.019381,157163.908361,-326521.692891,13206.627517,13085018107.830477,114389.763999,8.661542,17.146099,292.328534,0.0,1980131.0,12.459732,7602.094333,87.18999,6.997742,17.122404,291.788564,0.0,1511.0,18463.0,17823489.0,1419.0,0.951072,0.075,0.093,153.923,0.925349,0.926359,114367.088172,395922.301725,11946.038204,2622682053.431805,51212.127992,4.286955,38.083494,1461.15134,0.0,1980131.0,12.374665,1529.654971,39.110804,3.160555,37.743016,1443.768741,0.0,1511.0,14
CONT_s10_l2a_Valkaama,15,0.459202,640.0,573752.0,90.0,0.9375,0.011,0.098,9.891,0.459002,0.46406,57449.281122,4540.727437,5976.583333,11465868.140351,3386.128784,0.566566,0.539054,0.822417,0.0,16280.0,6.666667,8.729825,2.954628,0.443194,-0.537875,0.256294,0.0,13.0,3520.0,3776190.0,259.0,0.869128,0.048,0.098,30.916,0.972556,0.977148,104195.613192,995612.893135,12671.778523,13093172158.610714,114425.399971,9.02994,17.14406,292.28176,0.0,1980131.0,11.812081,7608.853456,87.228742,7.384706,17.121795,291.774098,0.0,1511.0,19103.0,18397241.0,1509.0,0.950252,0.075,0.098,163.918,0.896929,0.897875,113385.923413,447953.341968,11585.164358,2466743727.527473,49666.323878,4.287063,39.246444,1553.075955,0.0,1980131.0,12.029597,1439.498178,37.940719,3.153948,38.868952,1533.196983,0.0,1511.0,15
CONT_s10_l2a_Valkaama,16,0.458194,613.0,572793.0,82.0,0.854167,0.111,0.098,9.791,0.458234,0.468016,57142.614784,6018.342795,5966.59375,17481443.591118,4181.081629,0.700749,0.608207,0.461192,0.0,19590.0,6.385417,16.828838,4.102297,0.642448,0.401113,0.265974,0.0,18.0,1957.0,1774043.0,257.0,0.862416,0.248,0.098,30.716,0.456904,0.462051,57555.35948,-4626.753695,5953.16443,18344491.370178,4283.046973,0.719457,0.69559,0.607017,0.0,19940.0,6.567114,17.397837,4.171071,0.635145,0.417707,0.859752,0.0,23.0,19716.0,18970034.0,1591.0,0.944774,0.075,0.098,173.918,0.87173,0.872597,111664.68031,544615.987452,11264.865796,2328723012.135275,48256.8442,4.283837,40.365158,1644.415064,0.0,1980131.0,11.707838,1360.051252,36.878873,3.14993,39.934758,1621.084706,0.0,1511.0,16
CONT_s10_l2a_Valkaama,17,0.225441,348.0,284641.0,42.0,0.43299,0.006,0.001,9.993,0.227713,0.227872,26276.308582,53759.022226,2934.443299,19546910.332689,4421.188792,1.506653,1.831701,3.714326,0.0,19972.0,3.587629,24.369845,4.936582,1.376001,1.250104,1.087608,0.0,21.0,1601.0,1431186.0,214.0,0.740484,0.011,0.001,29.988,0.38165,0.381802,51427.680877,58153.745101,4952.200692,18128265.12625,4257.730044,0.859765,0.799692,0.799037,0.0,19972.0,5.539792,18.499279,4.301079,0.776397,0.362869,0.054413,0.0,21.0,20064.0,19254675.0,1633.0,0.916901,0.075,0.001,184.015,0.836746,0.837092,109330.043634,683520.853062,10811.159461,2206450629.801523,46972.871211,4.34485,41.409337,1733.603291,0.0,1980131.0,11.265581,1290.647966,35.925589,3.188969,40.8799,1704.128047,0.0,1511.0,17
CONT_s10_l2a_Valkaama,18,0.39696,602.0,495392.0,80.0,0.833333,0.415,0.014,9.571,0.396314,0.414078,53091.624068,12854.225275,5160.333333,12623066.85614,3552.895559,0.688501,0.754913,1.563603,0.0,16975.0,6.270833,14.136404,3.759841,0.599576,-0.132405,-0.097388,0.0,16.0,1563.0,1352826.0,204.0,0.705882,0.111,0.014,29.875,0.360754,0.362263,42375.669549,91138.140584,4681.058824,18100859.930556,4254.510539,0.908878,0.92648,1.118669,0.0,19972.0,5.408304,20.020209,4.474395,0.827319,0.437359,-0.058644,0.0,21.0,20666.0,19750067.0,1713.0,0.912627,0.075,0.014,194.002,0.814054,0.814427,106581.178717,855963.287917,10522.145445,2095730268.935657,45779.14666,4.350743,42.462865,1824.460064,0.0,1980131.0,11.010123,1226.529215,35.021839,3.180876,41.889809,1791.719101,0.0,1511.0,18
CONT_s10_l2a_Valkaama,19,0.200816,336.0,250970.0,62.0,0.645833,0.09,0.123,9.787,0.200776,0.205146,25347.809307,1065.66394,2614.270833,8930522.74693,2988.398024,1.14311,1.005933,0.009144,0.0,10465.0,3.5,13.684211,3.699218,1.056919,0.933136,0.334892,0.0,16.0,1286.0,1031003.0,184.0,0.636678,0.006,0.123,29.871,0.274934,0.276121,35880.726816,11450.560438,3567.484429,14908894.208958,3861.203725,1.082332,1.261324,2.254458,0.0,19972.0,4.449827,18.956675,4.353926,0.978448,0.681783,0.082566,0.0,21.0,21002.0,20001037.0,1775.0,0.899645,0.075,0.123,203.893,0.784005,0.784766,103579.911099,1054246.216035,10137.373036,1997033261.70357,44688.178098,4.40826,43.451957,1913.02897,0.0,1980131.0,10.644703,1170.091246,34.206597,3.213485,42.798931,1874.805727,0.0,1511.0,19
CONT_s10_l2a_Valkaama,20,0.206144,347.0,257511.0,75.0,0.78125,0.085,0.021,9.894,0.206009,0.208216,25454.529421,4316.840993,2682.40625,7061871.401645,2657.418183,0.990684,1.598117,2.8627,0.0,12588.0,3.614583,10.007785,3.163508,0.875207,1.391656,3.541286,0.0,18.0,1285.0,1003873.0,217.0,0.753472,0.415,0.021,29.564,0.267699,0.271647,30590.809027,134362.680134,3485.670139,10879927.434367,3298.473501,0.946295,1.079457,1.412473,0.0,16975.0,4.461806,14.165783,3.763746,0.843548,0.622453,0.094013,0.0,18.0,21349.0,20258548.0,1850.0,0.894152,0.075,0.021,213.995,0.757007,0.757347,100372.409052,1276730.685866,9791.468342,1907112311.776196,43670.497041,4.460056,44.422565,2001.80109,0.0,1980131.0,10.318511,1118.421229,33.442805,3.241049,43.700893,1958.566923,0.0,1511.0,20
CONT_s10_l2a_Valkaama,21,0.181714,283.0,227300.0,73.0,0.760417,0.083,0.431,9.486,0.18184,0.191693,23031.599157,6348.5733,2367.708333,5027007.892982,2242.098993,0.946949,1.254728,2.536805,0.0,10777.0,2.947917,6.386732,2.527199,0.857283,0.95573,1.572132,0.0,13.0,966.0,735781.0,210.0,0.729167,0.09,0.431,29.479,0.196208,0.199676,25066.477898,4240.604315,2554.795139,6975979.940464,2641.208046,1.033824,1.297187,1.629628,0.0,12588.0,3.354167,10.041376,3.168813,0.944739,1.168595,1.978256,0.0,18.0,21632.0,20485848.0,1923.0,0.888222,0.075,0.431,223.585,0.73134,0.732995,97087.792301,1515436.313057,9462.28545,1825065617.624579,42720.786716,4.514849,45.368829,2090.346102,0.0,1980131.0,9.991686,1071.389025,32.732079,3.275932,44.570943,2041.475073,0.0,1511.0,21
CONT_s10_l2a_Valkaama,22,0.149324,240.0,186839.0,58.0,0.604167,0.194,0.01,9.796,0.149471,0.152584,18015.188067,1681.932661,1946.239583,8042946.226206,2836.008855,1.457174,2.454949,7.755679,0.0,16532.0,2.5,11.263158,3.356063,1.342425,2.231376,5.669851,0.0,17.0,870.0,671650.0,206.0,0.715278,0.085,0.01,29.905,0.179107,0.179676,22251.843334,28592.75256,2332.118056,6755118.501694,2599.061081,1.114464,1.855384,4.909631,0.0,16532.0,3.020833,9.365418,3.060297,1.013064,1.642595,4.142286,0.0,18.0,21872.0,20672687.0,1981.0,0.876161,0.075,0.01,234.006,0.706484,0.70674,93765.984684,1767856.116218,9143.160991,1750176524.781149,41835.111148,4.575563,46.28166,2178.001131,0.0,1980131.0,9.673596,1028.635006,32.07234,3.315452,45.394454,2122.504496,0.0,1511.0,22
CONT_s10_l2a_Valkaama,23,0.146404,229.0,185013.0,67.0,0.690722,0.198,0.023,9.901,0.146226,0.14949,18054.333074,1550.645673,1907.350515,6448953.688359,2539.479019,1.331417,2.898906,10.182159,0.0,13282.0,2.360825,5.566366,2.359315,0.99936,1.419193,2.456427,0.0,10.0,752.0,599152.0,198.0,0.685121,0.083,0.023,30.016,0.159127,0.159689,19271.186058,26276.852159,2073.190311,6504469.710184,2550.386188,1.230175,2.30373,7.455487,0.0,16532.0,2.602076,7.740412,2.78216,1.069208,1.797087,4.835046,0.0,17.0,22101.0,20857700.0,2048.0,0.868533,0.075,0.023,244.115,0.683263,0.683537,90437.84722,2031839.596916,8845.504665,1680478469.623014,40993.63938,4.634404,47.187304,2266.640008,0.0,1980131.0,9.372774,988.639513,31.442638,3.354678,46.22175,2204.99312,0.0,1511.0,23
CONT_s10_l2a_Valkaama,24,0.140155,224.0,175529.0,61.0,0.635417,0.081,0.428,9.491,0.140423,0.147954,17893.295475,2024.502507,1828.427083,8379370.394627,2894.714216,1.583172,3.066919,9.822555,0.0,14812.0,2.333333,8.287719,2.87884,1.233789,1.874741,3.433687,0.0,13.0,693.0,547381.0,186.0,0.643599,0.194,0.428,29.5,0.145377,0.148442,18420.946275,907.182284,1894.051903,7569137.792436,2751.206607,1.452551,2.813401,9.264915,0.0,16532.0,2.397924,8.309857,2.882682,1.202158,2.046437,5.224219,0.0,17.0,22325.0,21033229.0,2109.0,0.859413,0.075,0.428,253.71,0.661909,0.663221,87219.305147,2297858.579373,8570.997963,1616887833.189151,40210.543806,4.691466,48.061343,2354.001288,0.0,1980131.0,9.097392,952.132786,30.856649,3.391813,47.017229,2286.032718,0.0,1511.0,24
CONT_s10_l2a_Valkaama,25,0.081504,133.0,101966.0,37.0,0.385417,0.093,1.878,8.029,0.081573,0.101598,11479.448836,516.58251,1062.145833,7249685.557456,2692.524012,2.534985,4.497151,21.186233,0.0,16526.0,1.385417,7.902522,2.811142,2.029095,3.451181,13.278097,0.0,15.0,586.0,462508.0,165.0,0.570934,0.198,1.878,28.046,0.122836,0.131928,16202.926723,17999.25883,1600.373702,7450706.977917,2729.598318,1.705601,3.39521,12.826592,0.0,16526.0,2.027682,7.402009,2.720663,1.341761,2.252745,6.206705,0.0,15.0,22458.0,21135195.0,2146.0,0.841569,0.075,1.878,262.26,0.639944,0.64471,84074.29081,2568250.035468,8288.311765,1558306612.490837,39475.392493,4.762778,48.904509,2440.339955,0.0,1980131.0,8.807059,918.723842,30.310458,3.44161,47.76444,2364.739528,0.0,1511.0,25
CONT_s10_l2a_Valkaama,26,0.110008,182.0,136288.0,52.0,0.547368,0.208,0.189,9.603,0.10903,0.113538,13548.739392,-8149.660517,1434.610526,6535669.495633,2556.49555,1.782014,4.274724,21.810473,0.0,16973.0,1.915789,7.652408,2.766299,1.443947,2.685592,9.341559,0.0,16.0,539.0,413783.0,150.0,0.522648,0.081,0.189,29.73,0.110342,0.111344,12504.555891,32895.330864,1441.752613,7438130.998026,2727.293713,1.891652,3.821146,16.1599,0.0,16973.0,1.878049,8.044516,2.836286,1.51023,2.584104,7.878623,0.0,16.0,22640.0,21271483.0,2198.0,0.831002,0.075,0.189,273.949,0.620583,0.621181,81033.717158,2839696.008506,8042.148582,1504175524.541832,38783.70179,4.822555,49.733622,2526.366804,0.0,1980131.0,8.559546,887.630814,29.793134,3.480691,48.512868,2443.964402,0.0,1511.0,26
