run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_Valkaama,0,0.0,1789898368.799,1789898378.799,0.516444,0.327277,0.0,1.779688,38.966668,64.876337,0.0,0,0.0,0.0,0.0,0,648004,734,5,98
CONT_s13_bola_Valkaama,1,10.0,1789898378.799,1789898388.799,0.365544,0.247151,0.0,1.15347,36.575241,65.464339,0.0,0,0.0,0.0,0.0,0,463436,600,3,99
CONT_s13_bola_Valkaama,2,20.0,1789898388.799,1789898398.799,0.344119,0.340648,0.0,1.389354,41.816537,82.56474,0.0,0,0.0,0.0,0.0,0,431788,505,3,98
CONT_s13_bola_Valkaama,3,30.0,1789898398.799,1789898408.799,0.277425,0.324542,0.0,1.156137,39.62889,117.579815,0.0,0,0.0,0.0,0.0,0,351852,413,4,99
CONT_s13_bola_Valkaama,4,40.0,1789898408.799,1789898422.168,0.197495,0.209889,0.0,1.054371,109.777736,298.011012,0.0,0,0.0,0.0,0.0,0,332091,371,5,131
CONT_s13_bola_Valkaama,5,50.0,1789898422.168,1789898432.168,0.192446,0.136324,0.0,0.710107,131.063954,296.454689,0.0,0,0.0,0.0,0.0,0,242628,277,4,98
CONT_s13_bola_Valkaama,6,60.0,1789898432.168,1789898442.168,1.934826,16.912351,0.0,169.320428,43.626683,226.692745,0.0,0,0.0,0.0,0.0,0,2464073,2042,3,99
CONT_s13_bola_Valkaama,7,70.0,1789898442.168,1789898452.168,0.456563,0.202099,0.0,1.263317,21.071675,33.773293,0.0,0,0.0,0.0,0.0,0,576997,704,3,98
CONT_s13_bola_Valkaama,8,80.0,1789898452.168,1789898462.168,0.45222,0.280857,0.0,1.146822,27.058532,40.302806,0.0,0,0.0,0.0,0.0,0,566047,630,3,97
CONT_s13_bola_Valkaama,9,90.0,1789898462.168,1789898472.168,0.453734,0.275113,0.0,1.26805,31.952036,41.262245,0.0,0,0.0,0.0,0.0,0,573340,638,3,98
CONT_s13_bola_Valkaama,10,100.0,1789898472.168,1789898482.168,1.495177,6.485768,0.0,65.304806,36.423623,52.968566,0.0,0,0.0,0.0,0.0,0,1892137,1749,5,98
CONT_s13_bola_Valkaama,11,110.0,1789898482.168,1789898492.168,0.968357,0.239622,0.258533,1.621395,29.063542,66.682422,0.0,0,0.0,0.0,0.0,0,1229092,1244,5,98
CONT_s13_bola_Valkaama,12,120.0,1789898492.168,1789898502.168,0.964812,0.220539,0.258035,1.507876,38.493297,53.854107,0.0,0,0.0,0.0,0.0,0,1213696,1242,5,97
CONT_s13_bola_Valkaama,13,130.0,1789898502.168,1789898512.168,0.973796,0.33937,0.0,1.64189,29.907744,51.74223,0.0,0,0.0,0.0,0.0,0,1226786,1247,5,97
