run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_OfForestAndMen,0,1.689012,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_OfForestAndMen,1,1.213212,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_OfForestAndMen,2,0.572903,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,3,1987165.333,11.395333,261291.0,3.598,1.541,2.057,0.580969
CONT_s9_bola_OfForestAndMen,3,0.922307,1,258294.0,1.644,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,258294.0,4.216,1.644,2.572,0.490121
CONT_s9_bola_OfForestAndMen,4,1.221296,0,0.0,0.0,1,258294.0,1.644,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,258294.0,4.216,1.644,2.572,0.490121
CONT_s9_bola_OfForestAndMen,5,1.217965,0,0.0,0.0,0,0.0,0.0,1,258294.0,1.644,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,4,1554947.5,8.9575,258294.0,4.216,1.644,2.572,0.490121
CONT_s9_bola_OfForestAndMen,6,0.807097,3,1624123.333,9.985667,3,1624123.333,9.985667,3,1624123.333,9.985667,4,1282666.0,7.90025,7,1584594.286,9.398143,7,1584594.286,9.398143,7,1584594.286,9.398143,7,1584594.286,9.398143,7,1584594.286,9.398143,7,1584594.286,9.398143,7,1584594.286,9.398143,7,1584594.286,9.398143,7,1584594.286,9.398143,7,1584594.286,9.398143,7,1584594.286,9.398143,7,1584594.286,9.398143,7,1584594.286,9.398143,7,1584594.286,9.398143,7,1584594.286,9.398143,7,1584594.286,9.398143,349029.0,3.92,1.033,2.887,0.712304
CONT_s9_bola_OfForestAndMen,7,1.990018,1,355211.0,1.136,4,1306895.25,7.77325,4,1306895.25,7.77325,4,1306895.25,7.77325,5,1097175.0,6.5474,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,355211.0,4.132,1.136,2.996,0.687727
CONT_s9_bola_OfForestAndMen,8,2.805278,0,0.0,0.0,1,355211.0,1.136,4,1306895.25,7.77325,4,1306895.25,7.77325,4,1306895.25,7.77325,5,1097175.0,6.5474,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,355211.0,4.132,1.136,2.996,0.687727
CONT_s9_bola_OfForestAndMen,9,1.410002,0,0.0,0.0,0,0.0,0.0,1,355211.0,1.136,4,1306895.25,7.77325,4,1306895.25,7.77325,4,1306895.25,7.77325,5,1097175.0,6.5474,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,355211.0,4.132,1.136,2.996,0.687727
