run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_RedBullPlayStreets,0,0.0,1789924504.238,1789924514.238,0.54697,0.375204,0.0,1.544971,35.67648,54.143837,0.0,0,0.0,0.0,0.0,0,686426,798,6,98
CONT_s13_throughput_RedBullPlayStreets,1,10.0,1789924514.238,1789924524.238,0.352993,0.275791,0.0,0.951094,47.632591,77.315156,0.0,0,0.0,0.0,0.0,0,447103,550,3,99
CONT_s13_throughput_RedBullPlayStreets,2,20.0,1789924524.238,1789924534.238,0.403823,0.24539,0.0,1.081838,36.934762,48.115378,0.0,0,0.0,0.0,0.0,0,511560,620,3,99
CONT_s13_throughput_RedBullPlayStreets,3,30.0,1789924534.238,1789924544.238,0.350984,0.255233,0.0,1.289747,43.312573,69.437954,0.0,0,0.0,0.0,0.0,0,440432,567,4,98
CONT_s13_throughput_RedBullPlayStreets,4,40.0,1789924544.238,1789924554.238,0.213235,0.168248,0.0,0.935673,101.579039,215.377581,0.0,0,0.0,0.0,0.0,0,270609,329,4,99
CONT_s13_throughput_RedBullPlayStreets,5,50.0,1789924554.238,1789924564.576,0.191735,0.15878,0.0,0.707356,122.692852,251.941362,0.0,0,0.0,0.0,0.0,0,249043,278,5,101
CONT_s13_throughput_RedBullPlayStreets,6,60.0,1789924564.576,1789924576.761,0.330338,0.343011,0.0,1.796229,94.493532,248.067803,0.0,0,0.0,0.0,0.0,0,510487,624,5,120
CONT_s13_throughput_RedBullPlayStreets,7,70.0,1789924576.761,1789924586.761,0.458203,0.297123,0.0,1.331756,29.504151,39.552344,0.0,0,0.0,0.0,0.0,0,578800,640,3,98
CONT_s13_throughput_RedBullPlayStreets,8,80.0,1789924586.761,1789924596.761,0.451809,0.359701,0.0,1.410126,28.426062,45.79884,0.0,0,0.0,0.0,0.0,0,570562,615,3,98
CONT_s13_throughput_RedBullPlayStreets,9,90.0,1789924596.761,1789924606.761,0.282221,0.296043,0.0,1.427184,20.450001,77.237348,0.0,0,0.0,0.0,0.0,0,356283,446,3,98
CONT_s13_throughput_RedBullPlayStreets,10,100.0,1789924606.761,1789924616.761,0.659167,0.409646,0.0,1.903256,38.866166,143.015957,0.0,0,0.0,0.0,0.0,0,825212,825,4,97
CONT_s13_throughput_RedBullPlayStreets,11,110.0,1789924616.761,1789924626.761,0.970374,0.2263,0.468693,1.631227,38.665314,87.940331,0.0,0,0.0,0.0,0.0,0,1230659,1227,5,98
CONT_s13_throughput_RedBullPlayStreets,12,120.0,1789924626.761,1789924636.761,0.966547,0.287914,0.0,1.883742,41.537517,79.331876,0.0,0,0.0,0.0,0.0,0,1216303,1230,5,97
CONT_s13_throughput_RedBullPlayStreets,13,130.0,1789924636.761,1789924646.761,0.598612,0.517261,0.0,1.62718,31.507533,114.520583,0.0,0,0.0,0.0,0.0,0,761733,760,5,98
CONT_s13_throughput_RedBullPlayStreets,14,140.0,1789924646.761,1789924656.761,1.925211,9.893877,0.0,98.760269,30.433086,62.581168,0.0,0,0.0,0.0,0.0,0,2426703,2140,5,97
CONT_s13_throughput_RedBullPlayStreets,15,150.0,1789924656.761,1789924666.761,1.232779,0.350545,0.0,2.188769,14.207293,16.969463,0.0,0,0.0,0.0,0.0,0,1556475,1526,3,97
CONT_s13_throughput_RedBullPlayStreets,16,160.0,1789924666.761,1789924676.761,0.56192,0.650656,0.0,1.757536,15.255565,81.042302,0.0,0,0.0,0.0,0.0,0,709221,725,3,97
CONT_s13_throughput_RedBullPlayStreets,17,170.0,1789924676.761,1789924686.761,1.241232,0.336023,0.0,2.064031,29.622726,53.455016,0.0,0,0.0,0.0,0.0,0,1568840,1441,5,97
CONT_s13_throughput_RedBullPlayStreets,18,180.0,1789924686.761,1789924696.761,1.278145,0.18191,0.677206,1.726454,28.647264,43.78742,0.0,0,0.0,0.0,0.0,0,1618033,1630,5,97
CONT_s13_throughput_RedBullPlayStreets,19,190.0,1789924696.761,1789924706.761,2.889055,14.851485,0.0,147.449569,25.435548,40.095959,0.0,0,0.0,0.0,0.0,0,3623640,3215,5,96
CONT_s13_throughput_RedBullPlayStreets,20,200.0,1789924706.761,1789924716.761,0.504705,1.142876,0.0,3.848123,5.770897,32.036578,0.0,0,0.0,0.0,0.0,0,641535,634,2,97
CONT_s13_throughput_RedBullPlayStreets,21,210.0,1789924716.761,1789924726.761,1.487212,1.525055,0.0,4.177235,10.223149,35.582145,0.0,0,0.0,0.0,0.0,0,1870761,1671,5,96
CONT_s13_throughput_RedBullPlayStreets,22,220.0,1789924726.761,1789924736.761,1.690636,1.621117,0.0,4.112168,8.344925,18.360538,0.0,0,0.0,0.0,0.0,0,2149466,2063,5,97
