run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_OfForestAndMen,0,0.0,1789917601.213,1789917611.213,0.124302,0.266409,0.0,1.064164,51.783901,199.519389,0.0,0,0.0,0.0,0.0,0,155775,184,2,98
CONT_s8_bola_OfForestAndMen,1,10.0,1789917611.213,1789917621.213,0.145135,0.288868,0.0,1.180352,59.174049,174.704132,0.0,0,0.0,0.0,0.0,0,183865,190,3,99
CONT_s8_bola_OfForestAndMen,2,20.0,1789917621.213,1789917631.213,0.124916,0.280993,0.0,1.183781,62.277286,227.670307,0.0,0,0.0,0.0,0.0,0,158145,175,3,99
CONT_s8_bola_OfForestAndMen,3,30.0,1789917631.213,1789917641.213,0.139824,0.262574,0.0,1.276396,41.862918,146.111052,0.0,0,0.0,0.0,0.0,0,177053,207,3,99
CONT_s8_bola_OfForestAndMen,4,40.0,1789917641.213,1789917651.213,0.146591,0.294648,0.0,1.15347,44.432806,161.852726,0.0,0,0.0,0.0,0.0,0,183628,203,3,98
CONT_s8_bola_OfForestAndMen,5,50.0,1789917651.213,1789917661.213,0.156606,0.236172,0.0,1.15347,65.671329,193.715175,0.0,0,0.0,0.0,0.0,0,198468,245,4,99
CONT_s8_bola_OfForestAndMen,6,60.0,1789917661.213,1789917678.57,1.042189,8.826589,0.0,104.889747,117.391576,392.947221,0.0,0,0.0,0.0,0.0,0,2280224,1910,4,170
CONT_s8_bola_OfForestAndMen,7,70.0,1789917678.57,1789917688.57,0.088784,0.256345,0.0,1.203505,41.194158,265.991754,0.0,0,0.0,0.0,0.0,0,112790,133,3,99
CONT_s8_bola_OfForestAndMen,8,80.0,1789917688.57,1789917698.57,0.066247,0.209921,0.0,1.213723,91.643019,395.957899,0.0,0,0.0,0.0,0.0,0,83335,102,3,98
CONT_s8_bola_OfForestAndMen,9,90.0,1789917698.57,1789917708.57,0.122179,0.189132,0.0,1.033619,58.066163,193.518648,0.0,0,0.0,0.0,0.0,0,153807,185,3,98
CONT_s8_bola_OfForestAndMen,10,100.0,1789917708.57,1789917720.051,0.115727,0.29287,0.0,1.205854,39.420198,205.658385,0.0,0,0.0,0.0,0.0,0,167935,194,3,113
