run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_Valkaama,20,200.0,1789811842.753,1789811852.753,0.90655,4.397157,0.0,42.101622,1138842,1013,5,97,86.582549,139.094239,0.0,0,0.0,0.0,0.0,0,0.351167,2.178606,7.891759,42.101622,0.536661,2.45087,450,0.269837,3.359621,7201349,0.092784
CONT_s8_bola_Valkaama,21,210.0,1789811852.753,1789811866.125,0.157793,0.153212,0.0,0.576663,266307,298,4,130,118.951882,357.31102,0.0,0,0.0,0.0,0.0,0,0.231068,0.158573,0.124303,0.461095,-0.748757,0.174059,-715,0.263169,0.599588,7467656,0.376923
CONT_s8_bola_Valkaama,22,220.0,1789811866.125,1789811876.125,0.157978,0.141225,0.0,0.695816,199498,240,6,97,136.08078,352.518745,0.0,0,0.0,0.0,0.0,0,0.0,0.152788,0.162775,0.695816,0.000185,1.001172,-58,0.258685,0.610696,7667154,0.350515
CONT_s8_bola_Valkaama,23,230.0,1789811876.125,1789811886.125,0.150854,0.153007,0.0,0.683407,191163,217,5,97,119.59983,371.806973,0.0,0,0.0,0.0,0.0,0,0.0,0.14151,0.138211,0.576612,-0.007124,0.954905,-23,0.254266,0.593292,7858317,0.391753
CONT_s8_bola_Valkaama,24,240.0,1789811886.125,1789811896.125,0.180075,0.295038,0.0,1.300536,225779,263,4,96,56.000805,246.408847,0.0,0,0.0,0.0,0.0,0,0.346055,0.262308,0.268046,1.016804,0.029221,1.193704,46,0.251362,0.716397,8084096,0.53125
CONT_s8_bola_Valkaama,25,250.0,1789811896.125,1789811906.125,0.241575,0.252143,0.0,1.12444,306470,338,5,97,99.247349,193.959132,0.0,0,0.0,0.0,0.0,0,0.0,0.228681,0.323354,1.120459,0.0615,1.341524,75,0.250991,0.962485,8390566,0.257732
CONT_s8_bola_Valkaama,26,260.0,1789811906.125,1789811916.125,0.246798,0.234342,0.0,1.133933,310379,357,4,96,87.662993,163.977103,0.0,0,0.0,0.0,0.0,0,0.232977,0.245985,0.177113,0.788866,0.005223,1.021621,19,0.250836,0.983902,8700945,0.229167
CONT_s8_bola_Valkaama,27,270.0,1789811916.125,1789811926.125,1.024063,7.702835,0.0,76.078932,1289447,1151,4,96,91.959342,271.784875,0.0,0,0.0,0.0,0.0,0,0.114395,0.215404,0.112666,0.370057,0.777265,4.149397,794,0.277912,3.684846,9990392,0.177083
CONT_s8_bola_Valkaama,28,280.0,1789811926.125,1789811936.125,0.150475,0.290677,0.0,1.128533,191750,202,3,97,62.199994,322.537116,0.0,0,0.0,0.0,0.0,0,0.034013,0.117396,0.300399,1.128533,-0.873588,0.146939,-949,0.273554,0.550074,10182142,0.618557
CONT_s8_bola_Valkaama,29,290.0,1789811936.125,1789811946.125,0.196059,0.179835,0.0,1.188224,247760,329,4,96,44.945629,151.894803,0.0,0,0.0,0.0,0.0,0,0.235598,0.258345,0.198705,1.188224,0.045584,1.302934,127,0.271013,0.72343,10429902,0.21875
