run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_Valkaama,0,0.0,1789818168.935,1789818178.935,0.143127,0.202961,0.0,0.945348,54.785967,143.182973,0.0,0,0.0,0.0,0.0,0,180973,271,4,99
CONT_s8_dynamic_Valkaama,1,10.0,1789818178.935,1789818188.935,0.141456,0.229604,0.0,1.005837,63.960702,132.623751,0.0,0,0.0,0.0,0.0,0,178909,220,3,99
CONT_s8_dynamic_Valkaama,2,20.0,1789818188.935,1789818198.935,0.135463,0.307513,0.0,1.153379,43.787784,186.212597,0.0,0,0.0,0.0,0.0,0,171343,174,3,99
CONT_s8_dynamic_Valkaama,3,30.0,1789818198.935,1789818208.935,0.107773,0.185393,0.0,1.167953,83.776018,251.038655,0.0,0,0.0,0.0,0.0,0,135029,168,3,98
CONT_s8_dynamic_Valkaama,4,40.0,1789818208.935,1789818218.935,0.162106,0.216082,0.0,1.433183,39.645366,139.107182,0.0,0,0.0,0.0,0.0,0,205102,264,3,99
CONT_s8_dynamic_Valkaama,5,50.0,1789818218.935,1789818228.935,0.15054,0.199317,0.0,1.039608,44.337453,103.200285,0.0,0,0.0,0.0,0.0,0,190486,243,3,99
CONT_s8_dynamic_Valkaama,6,60.0,1789818228.935,1789818238.935,0.154001,0.229242,0.0,1.154588,46.912127,127.02493,0.0,0,0.0,0.0,0.0,0,194982,244,4,99
CONT_s8_dynamic_Valkaama,7,70.0,1789818238.935,1789818248.935,0.152943,0.126318,0.0,0.657561,111.385266,350.409674,0.0,0,0.0,0.0,0.0,0,192252,257,5,98
CONT_s8_dynamic_Valkaama,8,80.0,1789818248.935,1789818262.772,1.276165,13.276844,0.0,155.518754,87.998888,330.905737,0.0,0,0.0,0.0,0.0,0,2228218,1845,4,136
CONT_s8_dynamic_Valkaama,9,90.0,1789818262.772,1789818272.772,0.094753,0.257641,0.0,1.193327,31.548328,191.953565,0.0,0,0.0,0.0,0.0,0,119415,129,2,98
CONT_s8_dynamic_Valkaama,10,100.0,1789818272.772,1789818282.772,0.058271,0.208367,0.0,1.19922,76.907166,435.776755,0.0,0,0.0,0.0,0.0,0,73301,89,2,98
CONT_s8_dynamic_Valkaama,11,110.0,1789818282.772,1789818292.772,0.037906,0.171429,0.0,1.196809,61.244574,489.355728,0.0,0,0.0,0.0,0.0,0,48204,63,2,99
CONT_s8_dynamic_Valkaama,12,120.0,1789818292.772,1789818302.772,0.121017,0.182567,0.0,1.355569,91.221773,417.735936,0.0,0,0.0,0.0,0.0,0,152524,206,3,98
CONT_s8_dynamic_Valkaama,13,130.0,1789818302.772,1789818312.772,0.170808,0.196151,0.0,1.128991,49.112326,111.815352,0.0,0,0.0,0.0,0.0,0,215762,281,4,98
