run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_Valkaama,0,1.053637,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_Valkaama,1,2.659232,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_Valkaama,2,0.421201,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,3,1789226.667,8.307667,95401.0,4.109,0.514,3.595,0.185741
CONT_s9_bola_Valkaama,3,0.581243,3,306064.0,1.919,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,6,1047645.333,5.113333,328317.0,4.11,2.057,2.053,0.63906
CONT_s9_bola_Valkaama,4,0.666504,1,31828.0,0.103,4,237505.0,1.465,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,31828.0,4.213,0.103,4.11,0.060438
CONT_s9_bola_Valkaama,5,1.22105,0,0.0,0.0,1,31828.0,0.103,4,237505.0,1.465,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,31828.0,4.213,0.103,4.11,0.060438
CONT_s9_bola_Valkaama,6,1.220066,0,0.0,0.0,0,0.0,0.0,1,31828.0,0.103,4,237505.0,1.465,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,7,902528.571,4.397571,31828.0,4.213,0.103,4.11,0.060438
CONT_s9_bola_Valkaama,7,1.761695,2,2434784.5,14.098,2,2434784.5,14.098,2,2434784.5,14.098,3,1633799.0,9.433,6,969931.5,5.676,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,499217.0,3.917,1.341,2.576,1.01959
CONT_s9_bola_Valkaama,8,2.858617,0,0.0,0.0,2,2434784.5,14.098,2,2434784.5,14.098,2,2434784.5,14.098,3,1633799.0,9.433,6,969931.5,5.676,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,499217.0,3.917,1.341,2.576,1.01959
CONT_s9_bola_Valkaama,9,2.469529,0,0.0,0.0,0,0.0,0.0,2,2434784.5,14.098,2,2434784.5,14.098,2,2434784.5,14.098,3,1633799.0,9.433,6,969931.5,5.676,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,9,1243029.889,6.553222,499217.0,3.917,1.341,2.576,1.01959
