run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_BigBuckBunny,1789925220.813,0.1001,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925220.914,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925221.015,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925221.116,0.1011,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925221.217,0.101,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925221.318,0.1011,141,1,0,0.0,0,1
CONT_s12_throughput_BigBuckBunny,1789925221.42,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925221.521,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925221.622,0.1012,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925221.723,0.1012,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925221.824,0.1011,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925221.926,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925222.027,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925222.128,0.1011,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925222.229,0.1012,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925222.331,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925222.432,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925222.533,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925222.634,0.1012,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925222.736,0.1011,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925222.837,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925222.939,0.1022,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925223.04,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925223.141,0.1011,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925223.243,0.1011,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925223.344,0.1014,141,1,0,0.0,0,1
CONT_s12_throughput_BigBuckBunny,1789925223.446,0.1021,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925223.547,0.1012,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925223.648,0.1011,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925223.75,0.1011,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925223.851,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925223.953,0.1019,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925224.054,0.1012,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925224.155,0.1011,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925224.256,0.1011,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925224.357,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925224.459,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925224.56,0.1012,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925224.661,0.1011,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925224.762,0.1011,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925224.863,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925224.965,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925225.066,0.1011,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925225.167,0.1011,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925225.268,0.1011,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925225.369,0.1013,141,1,0,287711.0,0,1
CONT_s12_throughput_BigBuckBunny,1789925225.471,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925225.572,0.1012,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925225.673,0.1012,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925225.774,0.1011,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925225.876,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925225.978,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925226.079,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925226.18,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925226.282,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925226.384,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925226.485,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925226.587,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925226.688,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925226.79,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925226.891,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925226.993,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925227.095,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925227.196,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925227.298,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925227.399,0.1016,141,1,0,535943.0,0,1
CONT_s12_throughput_BigBuckBunny,1789925227.501,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925227.602,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925227.704,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925227.805,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925227.907,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925228.009,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925228.11,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925228.212,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925228.313,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925228.415,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925228.517,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925228.618,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925228.719,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925228.821,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925228.922,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925229.024,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925229.125,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925229.227,0.1018,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925229.33,0.1031,141,1,0,749954.0,0,1
CONT_s12_throughput_BigBuckBunny,1789925229.432,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925229.534,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925229.635,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925229.736,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925229.838,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925229.94,0.1021,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925230.042,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925230.143,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925230.245,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925230.346,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925230.449,0.1027,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925230.551,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925230.652,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925230.754,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925230.855,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925230.957,0.1019,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925231.059,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925231.16,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925231.262,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925231.363,0.1016,141,1,0,956571.0,0,1
CONT_s12_throughput_BigBuckBunny,1789925231.465,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925231.566,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925231.668,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925231.769,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925231.871,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925231.973,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925232.074,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925232.176,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925232.277,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925232.379,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925232.48,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925232.582,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925232.683,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925232.785,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925232.886,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925232.988,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925233.089,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925233.191,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925233.292,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925233.394,0.1018,141,1,0,964954.0,0,1
CONT_s12_throughput_BigBuckBunny,1789925233.496,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925233.597,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925233.699,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925233.8,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925233.902,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925234.004,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925234.105,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925234.207,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925234.308,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925234.41,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925234.511,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925234.613,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925234.714,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925234.816,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925234.918,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925235.019,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925235.121,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925235.222,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925235.323,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925235.425,0.1016,141,1,0,1373058.0,0,1
CONT_s12_throughput_BigBuckBunny,1789925235.527,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925235.628,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925235.73,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925235.832,0.1022,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925235.934,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925236.035,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925236.137,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925236.238,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925236.34,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925236.443,0.1029,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925236.544,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925236.646,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925236.747,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925236.849,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925236.952,0.1027,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925237.053,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925237.155,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925237.256,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925237.358,0.1016,141,1,0,1847806.0,0,1
CONT_s12_throughput_BigBuckBunny,1789925237.459,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925237.561,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925237.662,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925237.764,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925237.865,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925237.967,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925238.069,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925238.17,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925238.272,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925238.373,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925238.475,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925238.576,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925238.678,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925238.779,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925238.881,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925238.983,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925239.084,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925239.185,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925239.287,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925239.388,0.1017,141,1,0,1755782.0,0,1
CONT_s12_throughput_BigBuckBunny,1789925239.49,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925239.592,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925239.693,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925239.794,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925239.896,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925239.998,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925240.099,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925240.201,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925240.302,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925240.404,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925240.505,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925240.607,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925240.708,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925240.81,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925240.912,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925241.013,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925241.115,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925241.217,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925241.318,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925241.42,0.1017,141,1,0,2398462.0,0,1
CONT_s12_throughput_BigBuckBunny,1789925241.522,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925241.623,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925241.724,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925241.826,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925241.928,0.1018,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925242.029,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925242.131,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925242.232,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925242.334,0.1021,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925242.437,0.1028,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925242.539,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925242.64,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925242.742,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925242.843,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925242.946,0.1027,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925243.048,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925243.149,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925243.25,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925243.352,0.1018,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925243.454,0.1017,141,1,0,2382473.0,0,1
CONT_s12_throughput_BigBuckBunny,1789925243.555,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925243.657,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925243.758,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925243.86,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925243.962,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925244.063,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925244.165,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925244.266,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925244.368,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925244.469,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925244.571,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925244.672,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925244.774,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925244.875,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925244.977,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925245.078,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925245.18,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925245.281,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925245.383,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925245.484,0.1017,141,1,0,2460215.0,0,1
CONT_s12_throughput_BigBuckBunny,1789925245.586,0.1014,198,1,0,0.0,0,1
CONT_s12_throughput_BigBuckBunny,1789925245.688,0.1018,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925245.789,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925245.891,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925245.993,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925246.094,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925246.196,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925246.297,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925246.399,0.1018,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925246.501,0.1017,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789925246.602,0.1015,198,1,0,0.0,0,1
