run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_l2a_RedBullPlayStreets,10,100.0,1789808356.8,1789808369.7,0.245918,0.223678,0.0,1.884054,399059,477,4,124,82.6636,138.834408,0.0,0,0.0,0.0,0.0,0,0.252785,0.142813,0.149562,0.523678,-0.026902,0.901393,53,0.648657,0.379119,15604302,0.16129
CONT_s6_l2a_RedBullPlayStreets,11,110.0,1789808369.7,1789808379.7,0.136802,0.216547,0.0,0.900038,173532,232,3,97,51.043688,139.277633,0.0,0,0.0,0.0,0.0,0,0.0,0.135997,0.188143,0.594308,-0.109116,0.556291,-245,0.622993,0.219588,15777834,0.546392
CONT_s6_l2a_RedBullPlayStreets,12,120.0,1789808379.7,1789808394.274,0.139653,0.171623,0.0,1.069896,256500,345,5,140,75.24179,218.488839,0.0,0,0.0,0.0,0.0,0,0.235631,0.14129,0.09836,0.47542,0.002851,1.02084,113,0.590347,0.236561,16034334,0.328571
CONT_s6_l2a_RedBullPlayStreets,13,130.0,1789808394.274,1789808407.008,0.159357,0.198413,0.0,1.120684,255291,325,4,122,121.697892,335.486266,0.0,0,0.0,0.0,0.0,0,0.244423,0.221905,0.319631,1.120684,0.019704,1.141093,-20,0.566316,0.281392,16289625,0.303279
CONT_s6_l2a_RedBullPlayStreets,14,140.0,1789808407.008,1789808417.217,0.194762,0.295879,0.0,1.240381,251019,271,3,98,43.947374,108.928847,0.0,0,0.0,0.0,0.0,0,0.0,0.175724,0.322395,1.129609,0.035405,1.222174,-54,0.550398,0.353857,16540644,0.438776
CONT_s6_l2a_RedBullPlayStreets,15,150.0,1789808417.217,1789808427.217,0.207028,0.289094,0.0,1.12746,261112,295,3,96,42.658677,113.080149,0.0,0,0.0,0.0,0.0,0,0.583314,0.202946,0.319999,1.12381,0.012266,1.062979,24,0.536561,0.385842,16801756,0.427083
CONT_s6_l2a_RedBullPlayStreets,16,160.0,1789808427.217,1789808437.217,0.204491,0.317468,0.0,1.122816,258042,267,3,96,53.166413,144.827945,0.0,0,0.0,0.0,0.0,0,0.132141,0.199629,0.312364,1.12274,-0.002537,0.987746,-28,0.523688,0.390483,17059798,0.520833
CONT_s6_l2a_RedBullPlayStreets,17,170.0,1789808437.217,1789808447.217,0.172482,0.25199,0.0,1.256053,218339,260,3,96,48.200417,115.470064,0.0,0,0.0,0.0,0.0,0,0.132141,0.188769,0.227839,0.985677,-0.032009,0.84347,-7,0.510616,0.337792,17278137,0.395833
CONT_s6_l2a_RedBullPlayStreets,18,180.0,1789808447.217,1789808457.217,0.180824,0.164251,0.0,1.010999,230578,277,4,97,74.806321,191.662421,0.0,0,0.0,0.0,0.0,0,0.118023,0.176874,0.147575,0.457393,0.008342,1.048364,17,0.498634,0.362639,17508715,0.257732
CONT_s6_l2a_RedBullPlayStreets,19,190.0,1789808457.217,1789808467.217,21.155194,71.350587,0.0,312.385968,26645209,21551,4,96,51.828526,179.534397,0.0,0,0.0,0.0,0.0,0,303.066311,69.644799,116.118645,312.385968,20.97437,116.993286,21274,1.213817,17.428652,44153924,0.541667
CONT_s6_l2a_RedBullPlayStreets,20,200.0,1789808467.217,1789808477.217,29.53842,82.332924,0.0,313.736282,37200897,29920,3,95,0.807925,0.301265,0.0,0,0.0,0.0,0.0,0,0.0,6.96762,36.86716,202.050294,8.383226,1.396273,8369,2.162063,13.662146,81354821,0.821053
CONT_s6_l2a_RedBullPlayStreets,21,210.0,1789808477.217,1789808487.217,0.831315,3.051013,0.0,18.197258,1062423,847,3,96,3.804272,28.299604,0.0,0,0.0,0.0,0.0,0,0.015028,0.001406,0.004192,0.015043,-28.707105,0.028144,-29073,2.118982,0.392318,82417244,0.854167
