run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_BigBuckBunny,0,0.0,1789823169.397,1789823180.383,5.783718,1.108504,0.0,6.927703,8063123,7404,6,109,4.385582,8.580756,0.0,0,0.0,0.0,0.0,0,5.660462,6.008959,0.344745,6.927703,5.783718,0.0,7404,5.784215,0.999914,8063123,0.018349
CONT_s2_bola_BigBuckBunny,1,10.0,1789823180.383,1789823190.383,4.291538,2.484286,0.0,6.587551,5391722,5097,5,98,7.544927,19.0266,0.0,0,0.0,0.0,0.0,0,6.080624,5.227324,1.91606,6.34963,-1.49218,0.742003,-2307,5.076127,0.845436,13454845,0.163265
CONT_s2_bola_BigBuckBunny,2,20.0,1789823190.383,1789823200.383,6.012902,0.321589,5.259981,6.756215,7636670,6956,3,99,3.392538,3.871276,0.0,0,0.0,0.0,0.0,0,6.163188,6.023287,0.317376,6.63118,1.721364,1.401107,1859,5.379545,1.117734,21091515,0.0
CONT_s2_bola_BigBuckBunny,3,30.0,1789823200.383,1789823210.383,6.012055,0.311194,5.263438,6.926094,7553536,6840,3,98,3.419187,3.872311,0.0,0,0.0,0.0,0.0,0,6.074854,6.01931,0.302326,6.562107,-0.000847,0.999859,-116,5.53303,1.086576,28645051,0.0
CONT_s2_bola_BigBuckBunny,4,40.0,1789823210.383,1789823220.383,4.732446,1.461676,1.521785,6.763941,6005334,5455,3,99,4.582256,6.621779,0.0,0,0.0,0.0,0.0,0,3.065557,3.234502,0.449314,4.298459,-1.279609,0.787159,-1385,5.375205,0.880421,34650385,0.0
CONT_s2_bola_BigBuckBunny,5,50.0,1789823220.383,1789823230.383,3.239224,0.344223,2.235629,4.207703,4068867,3735,3,98,5.763834,6.529394,0.0,0,0.0,0.0,0.0,0,3.394308,3.242985,0.339313,4.08039,-1.493222,0.684471,-1720,5.026859,0.644383,38719252,0.0
CONT_s2_bola_BigBuckBunny,6,60.0,1789823230.383,1789823240.383,3.234767,0.387019,2.462344,4.372187,4107476,3697,3,99,6.03496,6.700781,0.0,0,0.0,0.0,0.0,0,3.946511,3.230976,0.387088,4.081326,-0.004457,0.998624,-38,4.773243,0.677687,42826728,0.0
CONT_s2_bola_BigBuckBunny,7,70.0,1789823240.383,1789823250.383,3.253845,0.300297,2.449165,4.224109,4101651,3866,6,98,8.790811,14.714908,0.0,0,0.0,0.0,0.0,0,3.602488,3.257828,0.257371,4.05551,0.019078,1.005898,169,4.586068,0.709506,46928379,0.0
CONT_s2_bola_BigBuckBunny,8,80.0,1789823250.383,1789823260.383,1.813951,1.658338,0.0,4.478136,2286829,2107,3,98,5.297822,11.181616,0.0,0,0.0,0.0,0.0,0,4.284272,0.71048,1.449306,4.478136,-1.439894,0.557479,-1759,4.281864,0.423636,49215208,0.418367
CONT_s2_bola_BigBuckBunny,9,90.0,1789823260.383,1789823270.383,2.749819,1.311223,0.0,4.37354,3470637,3239,5,98,7.916445,18.03654,0.0,0,0.0,0.0,0.0,0,3.332946,3.011595,1.054533,4.340344,0.935868,1.515928,1132,4.130401,0.665751,52685845,0.163265
