run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_Valkaama,14,140.0,1789919650.179,1789919660.179,1.976639,16.061149,0.0,158.858252,2494495,2040,4,97,50.142649,160.53808,0.0,0,0.0,0.0,0.0,0,0.0,0.130101,0.686382,3.762077,1.805185,11.528684,1803,0.415911,4.752553,7879715,0.412371
CONT_s12_throughput_Valkaama,15,150.0,1789919660.179,1789919670.179,1.781166,4.340311,0.0,35.951555,2252022,1836,3,97,13.953808,50.764383,0.0,0,0.0,0.0,0.0,0,0.003992,1.741744,2.645538,8.612104,-0.195473,0.901108,-204,0.501345,3.552775,10131737,0.556701
CONT_s12_throughput_Valkaama,16,160.0,1789919670.179,1789919680.179,1.214426,2.645095,0.0,13.084726,1536819,1262,3,97,8.329083,39.756575,0.0,0,0.0,0.0,0.0,0,0.0,0.200596,1.059414,5.806481,-0.56674,0.681815,-574,0.543374,2.234973,11668556,0.680412
CONT_s12_throughput_Valkaama,17,170.0,1789919680.179,1789919690.179,0.105682,0.511923,0.0,4.698774,134224,140,3,97,40.819338,291.517723,0.0,0,0.0,0.0,0.0,0,0.004065,0.189967,0.341304,1.141521,-1.108744,0.087022,-1122,0.519003,0.203625,11802780,0.835052
CONT_s12_throughput_Valkaama,18,180.0,1789919690.179,1789919700.179,0.156653,0.268487,0.0,1.131505,196765,216,2,96,57.464866,152.495935,0.0,0,0.0,0.0,0.0,0,0.117083,0.159012,0.290058,1.131505,0.050971,1.482305,76,0.500101,0.313243,11999545,0.520833
CONT_s12_throughput_Valkaama,19,190.0,1789919700.179,1789919710.179,0.15388,0.235786,0.0,1.131505,194685,226,3,97,55.386258,139.888164,0.0,0,0.0,0.0,0.0,0,0.0,0.140321,0.271372,1.014612,-0.002773,0.982298,10,0.482748,0.318758,12194230,0.443299
CONT_s12_throughput_Valkaama,20,200.0,1789919710.179,1789919720.179,0.14992,0.223739,0.0,1.132591,189894,230,4,97,81.175254,264.614806,0.0,0,0.0,0.0,0.0,0,0.0,0.124814,0.158582,0.580843,-0.00396,0.974266,4,0.466852,0.32113,12384124,0.371134
CONT_s12_throughput_Valkaama,21,210.0,1789919720.179,1789919730.179,0.126272,0.236682,0.0,1.065876,160283,201,3,97,61.947189,187.501378,0.0,0,0.0,0.0,0.0,0,0.0,0.141509,0.267526,1.011702,-0.023648,0.842263,-29,0.451314,0.279787,12544407,0.536082
CONT_s12_throughput_Valkaama,22,220.0,1789919730.179,1789919740.179,0.129936,0.240491,0.0,1.034947,162984,203,4,96,51.827482,132.830964,0.0,0,0.0,0.0,0.0,0,0.0,0.150703,0.288162,1.034947,0.003664,1.029017,2,0.437416,0.297054,12707391,0.552083
CONT_s12_throughput_Valkaama,23,230.0,1789919740.179,1789919750.179,0.127945,0.152259,0.0,1.123518,162554,211,4,97,123.97802,332.693921,0.0,0,0.0,0.0,0.0,0,0.003973,0.125763,0.122479,0.487342,-0.001991,0.984677,8,0.424447,0.301439,12869945,0.28866
CONT_s12_throughput_Valkaama,24,240.0,1789919750.179,1789919760.179,0.114725,0.190529,0.0,0.916982,144098,187,4,96,95.420903,278.220265,0.0,0,0.0,0.0,0.0,0,0.0,0.08156,0.181719,0.676023,-0.01322,0.896674,-24,0.41212,0.278378,13014043,0.489583
CONT_s12_throughput_Valkaama,25,250.0,1789919760.179,1789919770.179,0.038284,0.166098,0.0,1.171886,48153,58,2,96,46.588564,418.55457,0.0,0,0.0,0.0,0.0,0,0.0,0.063484,0.215594,1.171886,-0.076441,0.333702,-129,0.397794,0.096241,13062196,0.84375
CONT_s12_throughput_Valkaama,26,260.0,1789919770.179,1789919780.179,0.054619,0.20598,0.0,1.287924,69407,84,2,97,74.585795,465.110335,0.0,0,0.0,0.0,0.0,0,0.0,0.061048,0.196516,1.05771,0.016335,1.42668,26,0.385007,0.141865,13131603,0.783505
CONT_s12_throughput_Valkaama,27,270.0,1789919780.179,1789919790.179,0.067846,0.181904,0.0,1.30374,85344,111,3,96,98.827854,453.260289,0.0,0,0.0,0.0,0.0,0,0.116447,0.154961,0.221646,1.30374,0.013227,1.242168,27,0.373723,0.181541,13216947,0.604167
CONT_s12_throughput_Valkaama,28,280.0,1789919790.179,1789919802.292,0.122625,0.216235,0.0,1.010735,188303,217,3,117,49.712944,149.499146,0.0,0,0.0,0.0,0.0,0,0.23327,0.120136,0.273675,1.007848,0.054779,1.807402,106,0.363292,0.337538,13405250,0.529915
CONT_s12_throughput_Valkaama,29,290.0,1789919802.292,1789919812.292,0.067671,0.124162,0.0,1.011702,85120,128,3,96,48.211658,161.446158,0.0,0,0.0,0.0,0.0,0,0.0,0.002517,0.010387,0.056214,-0.054954,0.551853,-89,0.353544,0.191408,13490370,0.541667
