run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_ElephantsDream,10,100.0,1789868997.678,1789869007.678,0.589855,0.23385,0.0,1.522628,741538,864,3,97,20.94818,30.595972,0.0,0,0.0,0.0,0.0,0,0.576602,0.586872,0.291123,1.282783,-0.229915,0.719537,-249,0.944067,0.624802,13594543,0.030928
CONT_s10_l2a_ElephantsDream,11,110.0,1789869007.678,1789869017.818,0.577855,0.290396,0.0,1.347027,741644,793,3,99,26.146096,35.870989,0.0,0,0.0,0.0,0.0,0,0.225188,0.576128,0.253068,1.030347,-0.012,0.979656,-71,0.914111,0.63215,14336187,0.070707
CONT_s10_l2a_ElephantsDream,12,120.0,1789869017.818,1789869030.59,1.641207,11.543425,0.0,129.578815,2654263,2378,5,124,50.129616,78.969121,0.0,0,0.0,0.0,0.0,0,0.468671,5.111156,23.5334,129.578815,1.063352,2.840171,1585,0.982465,1.670499,16990450,0.048387
CONT_s10_l2a_ElephantsDream,13,130.0,1789869030.59,1789869044.787,0.46154,0.230273,0.0,1.140481,822175,932,5,137,51.57372,99.792743,0.0,0,0.0,0.0,0.0,0,0.47153,0.468664,0.231574,1.140481,-1.179667,0.28122,-1446,0.933811,0.494254,17812625,0.065693
CONT_s10_l2a_ElephantsDream,14,140.0,1789869044.787,1789869054.787,0.459507,0.325072,0.0,1.521001,586292,654,3,98,25.945667,47.350714,0.0,0,0.0,0.0,0.0,0,0.375231,0.467225,0.245857,1.167248,-0.002033,0.995595,-278,0.904114,0.50824,18398917,0.163265
CONT_s10_l2a_ElephantsDream,15,150.0,1789869054.787,1789869064.787,0.403578,0.24556,0.0,1.39804,509292,640,3,97,15.834271,29.341331,0.0,0,0.0,0.0,0.0,0,0.0,0.376912,0.185671,0.588923,-0.055929,0.878285,-14,0.874883,0.461294,18908209,0.175258
CONT_s10_l2a_ElephantsDream,16,160.0,1789869064.787,1789869074.787,0.368155,0.307647,0.0,1.544509,464185,570,3,97,19.625293,67.836462,0.0,0,0.0,0.0,0.0,0,0.918961,0.457661,0.272207,1.134615,-0.035423,0.912228,-70,0.846938,0.434689,19372394,0.278351
CONT_s10_l2a_ElephantsDream,17,170.0,1789869074.787,1789869084.787,0.422377,0.2844,0.0,1.252308,532975,599,3,97,28.768484,42.520301,0.0,0,0.0,0.0,0.0,0,0.118191,0.339622,0.335538,1.176308,0.054222,1.14728,29,0.824741,0.512133,19905369,0.113402
CONT_s10_l2a_ElephantsDream,18,180.0,1789869084.787,1789869094.787,0.172902,0.216335,0.0,1.092743,218176,280,3,97,48.29849,98.086591,0.0,0,0.0,0.0,0.0,0,0.235385,0.12492,0.195244,0.958691,-0.249475,0.409355,-319,0.792359,0.218212,20123545,0.42268
CONT_s10_l2a_ElephantsDream,19,190.0,1789869094.787,1789869104.787,0.184481,0.175103,0.0,1.070692,232898,312,4,97,46.960869,109.057334,0.0,0,0.0,0.0,0.0,0,0.241151,0.209138,0.110476,0.461385,0.011579,1.066969,32,0.763569,0.241604,20356443,0.226804
CONT_s10_l2a_ElephantsDream,20,200.0,1789869104.787,1789869115.968,0.200767,0.235502,0.0,1.054063,282681,344,4,108,63.114619,132.213055,0.0,0,0.0,0.0,0.0,0,1.018754,0.204517,0.332135,1.018754,0.016286,1.08828,32,0.735349,0.273023,20639124,0.361111
CONT_s10_l2a_ElephantsDream,21,210.0,1789869115.968,1789869125.968,0.180507,0.27709,0.0,1.268111,228293,265,3,97,43.611178,105.310711,0.0,0,0.0,0.0,0.0,0,0.0,0.137638,0.226807,1.268111,-0.02026,0.899087,-79,0.711434,0.253723,20867417,0.412371
CONT_s10_l2a_ElephantsDream,22,220.0,1789869125.968,1789869135.968,0.152796,0.209763,0.0,1.13829,192952,235,3,97,42.476063,98.690361,0.0,0,0.0,0.0,0.0,0,0.117656,0.144355,0.270177,1.017,-0.027711,0.846482,-30,0.688361,0.221971,21060369,0.28866
CONT_s10_l2a_ElephantsDream,23,230.0,1789869135.968,1789869145.968,0.138658,0.236436,0.0,1.021692,175131,205,3,97,46.572564,133.929678,0.0,0,0.0,0.0,0.0,0,0.0,0.134891,0.269143,1.019731,-0.014138,0.907471,-30,0.666557,0.208021,21235500,0.474227
CONT_s10_l2a_ElephantsDream,24,240.0,1789869145.968,1789869155.968,0.146958,0.279459,0.0,1.132438,186172,202,2,97,48.109386,151.477463,0.0,0,0.0,0.0,0.0,0,0.0,0.156455,0.241975,1.020711,0.0083,1.05986,-3,0.64672,0.227236,21421672,0.546392
CONT_s10_l2a_ElephantsDream,25,250.0,1789869155.968,1789869167.402,0.139563,0.222565,0.0,1.149502,200320,229,4,110,56.09112,161.135001,0.0,0,0.0,0.0,0.0,0,0.0,0.160407,0.239726,1.149502,-0.007395,0.94968,27,0.625657,0.223066,21621992,0.481818
CONT_s10_l2a_ElephantsDream,26,260.0,1789869167.402,1789869180.14,0.148594,0.196584,0.0,1.017778,238835,274,4,123,126.586834,305.25587,0.0,0,0.0,0.0,0.0,0,0.229742,0.146402,0.296698,1.017778,0.009031,1.064709,45,0.604427,0.245843,21860827,0.422764
CONT_s10_l2a_ElephantsDream,27,270.0,1789869180.14,1789869190.14,0.119419,0.189561,0.0,1.147228,151536,197,3,97,62.370525,156.51517,0.0,0,0.0,0.0,0.0,0,0.0,0.120652,0.181574,1.016804,-0.029175,0.80366,-77,0.587982,0.2031,22012363,0.350515
CONT_s10_l2a_ElephantsDream,28,280.0,1789869190.14,1789869200.14,0.030846,0.058669,0.0,0.23219,38743,55,3,96,15.201394,79.604996,0.0,0,0.0,0.0,0.0,0,0.0,0.000372,0.001968,0.010784,-0.088573,0.258301,-142,0.569904,0.054125,22051106,0.729167
