run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_TheSwissAccount,0,0.0,1789780107.792,1789780117.792,4.296417,23.354177,0.0,208.118315,5428614,4538,3,99,8.234431,28.603652,0.0,0,0.0,0.0,0.0,0,0.0,0.786802,4.232956,23.581961,4.296417,0.0,4538,4.296532,0.999973,5428614,0.646465
CONT_s7_bola_TheSwissAccount,1,10.0,1789780117.792,1789780127.792,0.135141,1.016434,0.0,9.430215,170769,151,2,99,1.812661,5.50929,0.0,0,0.0,0.0,0.0,0,0.0,0.315078,1.692641,9.430215,-4.161276,0.031454,-4387,2.21557,0.060996,5599383,0.929293
CONT_s7_bola_TheSwissAccount,2,20.0,1789780127.792,1789780137.792,3.462606,10.249593,0.0,69.505519,4384850,3560,5,99,9.83665,38.162542,0.0,0,0.0,0.0,0.0,0,0.0,4.452965,8.608448,40.198594,3.327465,25.622172,3409,2.632123,1.315518,9984233,0.606061
CONT_s7_bola_TheSwissAccount,3,30.0,1789780137.792,1789780147.792,2.957573,10.12065,0.0,77.969405,3716618,2982,4,98,9.032968,39.218268,0.0,0,0.0,0.0,0.0,0,0.0,4.145128,14.179028,77.969405,-0.505033,0.854147,-578,2.713765,1.089841,13700851,0.77551
CONT_s7_bola_TheSwissAccount,4,40.0,1789780147.792,1789780157.792,1.304671,2.045399,0.0,18.668415,1659104,1713,5,99,30.338712,78.294941,0.0,0,0.0,0.0,0.0,0,0.698584,1.140411,0.290644,1.529961,-1.652902,0.441129,-1269,2.430007,0.5369,15359955,0.111111
CONT_s7_bola_TheSwissAccount,5,50.0,1789780157.792,1789780168.118,1.047803,0.489258,0.0,2.222957,1364157,1385,5,101,30.040302,55.310884,0.0,0,0.0,0.0,0.0,0,0.0,0.780733,0.646903,2.081936,-0.256868,0.803117,-328,2.193891,0.4776,16724112,0.089109
CONT_s7_bola_TheSwissAccount,6,60.0,1789780168.118,1789780178.118,0.733538,0.662848,0.0,2.231163,927108,977,4,98,20.624306,57.654018,0.0,0,0.0,0.0,0.0,0,1.136744,1.054917,0.502297,2.231163,-0.314265,0.700072,-408,1.986159,0.369325,17651220,0.27551
CONT_s7_bola_TheSwissAccount,7,70.0,1789780178.118,1789780188.118,0.995776,0.546469,0.0,2.081938,1260036,1130,3,98,15.055388,21.586385,0.0,0,0.0,0.0,0.0,0,0.204729,1.089334,0.537593,2.081938,0.262238,1.357497,153,1.862634,0.534606,18911256,0.102041
CONT_s7_bola_TheSwissAccount,8,80.0,1789780188.118,1789780198.118,0.908062,0.596018,0.0,2.220658,1139454,1075,5,97,29.987277,58.626406,0.0,0,0.0,0.0,0.0,0,0.847706,0.788185,0.623206,1.984758,-0.087714,0.911914,-55,1.757672,0.516628,20050710,0.14433
CONT_s7_bola_TheSwissAccount,9,90.0,1789780198.118,1789780208.118,1.013057,0.466339,0.0,2.245565,1284230,1413,5,98,20.361179,43.068154,0.0,0,0.0,0.0,0.0,0,1.035981,0.998921,0.416616,2.245565,0.104995,1.115625,338,1.683142,0.601884,21334940,0.05102
