run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_BigBuckBunny,0,2.516027,3365.0,4078712.0,20.0,0.15748,0.018,0.191,12.776,2.512876,2.553984,238426.403376,1045873.8458,32115.84252,23282297937.816273,152585.379174,4.751094,5.055133,25.247335,0.0,1014157.0,26.496063,15590.15673,124.860549,4.712419,5.061799,25.391232,0.0,838.0,3365.0,4078712.0,20.0,0.15748,0.018,0.191,12.776,2.512876,2.553984,238426.403376,1045873.8458,32115.84252,23282297937.816273,152585.379174,4.751094,5.055133,25.247335,0.0,1014157.0,26.496063,15590.15673,124.860549,4.712419,5.061799,25.391232,0.0,838.0,3365.0,4078712.0,20.0,0.15748,0.018,0.191,12.776,2.512876,2.553984,238426.403376,1045873.8458,32115.84252,23282297937.816273,152585.379174,4.751094,5.055133,25.247335,0.0,1014157.0,26.496063,15590.15673,124.860549,4.712419,5.061799,25.391232,0.0,838.0,0
CONT_s7_l2a_BigBuckBunny,1,2.93377,2982.0,3681640.0,24.0,0.244898,0.831,0.166,9.003,2.945312,3.271478,453713.6111,-651030.614475,37567.755102,44403980675.939415,210722.520571,5.609133,7.899806,66.350004,0.0,1934095.0,30.428571,29056.659794,170.460141,5.601976,7.92185,66.610069,0.0,1566.0,6347.0,7760352.0,44.0,0.195556,0.018,0.166,22.801,2.701014,2.722811,278977.01995,736275.2539,34490.453333,32332142095.507847,179811.407023,5.213367,7.238955,61.812216,0.0,1934095.0,28.208889,21355.853492,146.136421,5.18051,7.21386,61.209577,0.0,1566.0,6347.0,7760352.0,44.0,0.195556,0.018,0.166,22.801,2.701014,2.722811,278977.01995,736275.2539,34490.453333,32332142095.507847,179811.407023,5.213367,7.238955,61.812216,0.0,1934095.0,28.208889,21355.853492,146.136421,5.18051,7.21386,61.209577,0.0,1566.0,1
CONT_s7_l2a_BigBuckBunny,2,5.309522,5376.0,6669307.0,45.0,0.459184,0.039,0.018,9.943,5.335446,5.366032,501440.19366,-249805.361846,68054.153061,82642961607.0382,287476.888822,4.224237,7.50914,61.916122,0.0,2615005.0,54.857143,53669.85567,231.667554,4.223106,7.522111,62.016688,0.0,2108.0,11723.0,14429659.0,89.0,0.275542,0.018,0.018,32.949,3.49969,3.503514,341314.162249,153679.158325,44673.866873,47626306018.58159,218234.520685,4.88506,8.069384,77.940993,0.0,2615005.0,36.294118,31174.425649,176.562809,4.864778,8.042331,77.237031,0.0,2108.0,11723.0,14429659.0,89.0,0.275542,0.018,0.018,32.949,3.49969,3.503514,341314.162249,153679.158325,44673.866873,47626306018.58159,218234.520685,4.88506,8.069384,77.940993,0.0,2615005.0,36.294118,31174.425649,176.562809,4.864778,8.042331,77.237031,0.0,2108.0,2
CONT_s7_l2a_BigBuckBunny,3,2.197437,2456.0,2738331.0,66.0,0.680412,0.392,0.052,9.556,2.190665,2.29245,314662.39605,31203.36082,28230.216495,6953212397.608895,83385.924457,2.953783,5.557468,36.019467,0.0,667074.0,25.319588,4467.761383,66.841315,2.639905,5.550332,36.172582,0.0,538.0,10814.0,13089278.0,135.0,0.460751,0.831,0.052,29.117,3.490474,3.596326,505315.324781,-1088171.733459,44673.303754,44780168376.198494,211613.251892,4.736906,9.085173,95.179007,0.0,2615005.0,36.90785,29116.748329,170.636304,4.623307,9.101451,95.298834,0.0,2108.0,14179.0,17167990.0,155.0,0.369048,0.018,0.052,42.915,3.195159,3.200371,412755.008702,-708740.054859,40876.166667,38241884605.575935,195555.323644,4.784092,8.761652,94.349278,0.0,2615005.0,33.759524,25002.517212,158.121843,4.68377,8.73703,93.611443,0.0,2108.0,3
CONT_s7_l2a_BigBuckBunny,4,1.156601,1564.0,1446976.0,97.0,1.0,0.051,0.043,9.906,1.157581,1.168565,146081.865291,10780.831781,14917.278351,8426815.827964,2902.897833,0.1946,-0.483119,5.783607,4528.0,27030.0,16.123711,13.276203,3.643652,0.225981,-0.742701,0.924742,5.0,23.0,9396.0,10854614.0,208.0,0.712329,0.039,0.043,29.918,2.894564,2.902497,387297.073101,1078298.013645,37173.335616,30357199626.381824,174233.176021,4.687047,11.877829,165.037788,0.0,2615005.0,32.178082,19643.040343,140.153631,4.355562,11.916033,165.774933,0.0,2108.0,15743.0,18614966.0,252.0,0.487427,0.018,0.043,52.924,2.810602,2.813841,390430.291844,-342240.263144,36005.736944,31157479882.500397,176514.814909,4.902408,9.754308,117.103165,0.0,2615005.0,30.450677,20352.39921,142.661835,4.685014,9.727168,116.240986,0.0,2108.0,4
CONT_s7_l2a_BigBuckBunny,5,0.940162,1996.0,1919096.0,143.0,0.905063,0.06,0.055,16.224,0.939639,0.9463,111380.967399,54620.318742,12146.177215,54586253.089414,7388.251017,0.608278,-0.138111,-0.613929,0.0,29862.0,12.632911,55.520439,7.451204,0.589825,-0.115605,-0.601116,0.0,34.0,6016.0,6104403.0,306.0,0.869318,0.392,0.055,35.892,1.343879,1.360616,150302.169391,984639.072464,17342.053977,1974993791.259188,44440.902233,2.562609,10.710388,138.454593,0.0,667074.0,17.090909,1278.333592,35.753791,2.091977,10.536654,136.308638,0.0,538.0,17739.0,20534062.0,395.0,0.585185,0.018,0.055,69.251,2.369634,2.372132,325373.965306,979036.588876,30420.832593,23968429744.335403,154817.407756,5.08919,11.172763,153.913401,0.0,2615005.0,26.28,15651.296855,125.105143,4.76047,11.139254,152.774019,0.0,2108.0,5
CONT_s7_l2a_BigBuckBunny,6,1.117407,1230.0,1402501.0,92.0,0.948454,0.049,0.015,9.936,1.122001,1.129228,138007.791079,27067.093088,14458.773196,30528695.510524,5525.277867,0.38214,-0.744207,1.293476,0.0,27102.0,12.680412,20.948883,4.576995,0.36095,-0.751068,2.11014,0.0,25.0,4790.0,4768573.0,332.0,0.943182,0.051,0.015,36.273,1.049797,1.051707,126142.937133,119519.180086,13547.082386,36702527.808008,6058.261121,0.4472,-0.598219,0.54883,0.0,29862.0,13.607955,36.609395,6.05057,0.444635,-0.488771,0.336637,0.0,34.0,18969.0,21936563.0,487.0,0.630829,0.018,0.015,79.291,2.212351,2.213271,292426.426304,1789791.089155,28415.237047,20984774930.261482,144861.226456,5.098012,11.962766,176.580262,0.0,2615005.0,24.571244,13705.15056,117.068999,4.764472,11.926409,175.258594,0.0,2108.0,6
CONT_s7_l2a_BigBuckBunny,7,1.145183,1358.0,1424618.0,95.0,0.989583,0.089,0.063,9.848,1.139694,1.157285,144745.236347,-345.949149,14839.770833,16373580.936404,4046.42817,0.272675,-0.52243,2.740012,0.0,28472.0,14.145833,14.883772,3.857949,0.272727,-0.258529,2.551278,0.0,27.0,4584.0,4746215.0,330.0,0.940171,0.06,0.063,36.216,1.044875,1.048424,130502.364751,-99557.894461,13521.980057,38877687.819601,6235.197496,0.461116,-0.532033,0.316939,0.0,29862.0,13.059829,35.13641,5.927597,0.45388,-0.336662,0.529687,0.0,34.0,20327.0,23361181.0,582.0,0.670507,0.018,0.063,89.243,2.092265,2.094164,267084.662125,2497238.811499,26913.802995,18681144614.21603,136678.983806,5.078397,12.697306,199.038147,0.0,2615005.0,23.418203,12199.959853,110.453428,4.716563,12.658256,197.548629,0.0,2108.0,7
CONT_s7_l2a_BigBuckBunny,8,0.906666,1393.0,1162757.0,97.0,0.979798,0.041,0.096,10.158,0.903551,0.915737,115971.10295,-39869.754986,11745.020202,37927250.509792,6158.510413,0.524351,0.378954,-0.021877,0.0,28782.0,14.070707,54.290868,7.368234,0.523658,0.390275,-0.219948,0.0,34.0,3981.0,3989876.0,284.0,0.972603,0.049,0.096,30.15,1.053606,1.058674,132453.156743,80649.807216,13663.958904,30108820.541261,5487.150494,0.401578,-0.334342,0.531356,0.0,28782.0,13.633562,30.507873,5.523393,0.405132,0.20998,1.419708,0.0,34.0,21720.0,24523938.0,679.0,0.702172,0.018,0.096,99.505,1.969419,1.971675,245805.541308,3163008.145272,25360.845915,16791631745.188433,129582.528703,5.109551,13.407653,222.053797,0.0,2615005.0,22.46122,10963.199064,104.705296,4.661603,13.363126,220.358829,0.0,2108.0,8
CONT_s7_l2a_BigBuckBunny,9,0.983178,1449.0,1236704.0,96.0,0.989691,0.008,0.036,9.956,0.989363,0.993736,115883.430211,127893.39002,12749.525773,46529046.626933,6821.220318,0.535018,0.987943,1.482109,0.0,37225.0,14.938144,48.225301,6.944444,0.46488,0.298121,-0.168479,0.0,33.0,4200.0,3824079.0,288.0,0.986301,0.089,0.036,30.17,1.009824,1.014008,127052.328792,80600.286466,13096.160959,35131937.228299,5927.220025,0.452592,0.396603,1.03629,0.0,37225.0,14.383562,39.206327,6.261496,0.435323,0.3515,0.481102,0.0,34.0,23169.0,25760642.0,775.0,0.728383,0.018,0.036,109.565,1.880013,1.880939,229165.358056,3739763.601443,24211.129699,15276767650.144958,123599.221883,5.105058,14.067792,244.588668,0.0,2615005.0,21.775376,9971.843194,99.859117,4.585873,14.01875,242.703221,0.0,2108.0,9
