run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_TearsOfSteel,0,0.0,1789872349.306,1789872359.306,1.053124,0.312571,0.0,1.888359,34.825502,54.130728,0.0,0,0.0,0.0,0.0,0,1319226,1287,6,98
CONT_s9_throughput_TearsOfSteel,1,10.0,1789872359.306,1789872369.306,2.680347,15.411246,0.474687,155.217527,30.418519,48.751285,0.0,0,0.0,0.0,0.0,0,3405501,2945,5,99
CONT_s9_throughput_TearsOfSteel,2,20.0,1789872369.306,1789872379.306,0.945515,0.574555,0.0,2.258791,14.727115,25.828524,0.0,0,0.0,0.0,0.0,0,1188543,1171,3,98
CONT_s9_throughput_TearsOfSteel,3,30.0,1789872379.306,1789872389.306,1.214612,0.323099,0.351532,1.745214,16.36554,20.252319,0.0,0,0.0,0.0,0.0,0,1545425,1481,3,99
CONT_s9_throughput_TearsOfSteel,4,40.0,1789872389.306,1789872399.306,1.020288,0.567067,0.0,2.258791,14.946153,23.677421,0.0,0,0.0,0.0,0.0,0,1285716,1248,3,98
CONT_s9_throughput_TearsOfSteel,5,50.0,1789872399.306,1789872409.306,0.843199,0.606148,0.0,2.12105,25.945528,113.938304,0.0,0,0.0,0.0,0.0,0,1063751,983,5,98
CONT_s9_throughput_TearsOfSteel,6,60.0,1789872409.306,1789872419.306,1.128509,0.427783,0.0,2.019203,15.437443,22.772683,0.0,0,0.0,0.0,0.0,0,1423583,1390,3,98
CONT_s9_throughput_TearsOfSteel,7,70.0,1789872419.306,1789872429.306,1.541805,1.376513,0.0,4.169174,6.308396,17.461928,0.0,0,0.0,0.0,0.0,0,1947627,1946,4,98
CONT_s9_throughput_TearsOfSteel,8,80.0,1789872429.306,1789872439.306,2.633536,0.848214,0.0,3.82355,8.466315,16.322879,0.0,0,0.0,0.0,0.0,0,3330106,3077,5,98
CONT_s9_throughput_TearsOfSteel,9,90.0,1789872439.306,1789872449.306,2.563263,0.739716,1.034264,5.632946,9.699924,15.165781,0.0,0,0.0,0.0,0.0,0,3246040,3016,5,98
CONT_s9_throughput_TearsOfSteel,10,100.0,1789872449.306,1789872459.306,1.405795,0.274739,0.582437,2.068151,14.137685,16.390572,0.0,0,0.0,0.0,0.0,0,1762711,1659,3,97
CONT_s9_throughput_TearsOfSteel,11,110.0,1789872459.306,1789872469.306,1.410172,0.309424,0.469235,1.988317,14.346431,16.823799,0.0,0,0.0,0.0,0.0,0,1787468,1662,3,98
CONT_s9_throughput_TearsOfSteel,12,120.0,1789872469.306,1789872479.306,1.412485,0.284356,0.469158,2.096309,27.123432,43.880846,0.0,0,0.0,0.0,0.0,0,1790414,1697,5,98
CONT_s9_throughput_TearsOfSteel,13,130.0,1789872479.306,1789872489.306,1.048335,0.633825,0.0,2.002708,17.11531,41.307412,0.0,0,0.0,0.0,0.0,0,1315948,1275,5,97
CONT_s9_throughput_TearsOfSteel,14,140.0,1789872489.306,1789872499.306,0.938635,0.737635,0.0,2.470561,14.073141,51.249929,0.0,0,0.0,0.0,0.0,0,1190161,1217,3,98
CONT_s9_throughput_TearsOfSteel,15,150.0,1789872499.306,1789872509.306,0.845248,0.385855,0.003835,2.512077,20.873077,33.172901,0.0,0,0.0,0.0,0.0,0,1061319,1182,3,97
CONT_s9_throughput_TearsOfSteel,16,160.0,1789872509.306,1789872519.306,0.778232,0.497513,0.0,1.746023,21.47995,62.555129,0.0,0,0.0,0.0,0.0,0,987750,1054,3,98
CONT_s9_throughput_TearsOfSteel,17,170.0,1789872519.306,1789872529.306,0.978928,0.73492,0.0,5.701313,17.215511,28.329361,0.0,0,0.0,0.0,0.0,0,1229601,1320,3,97
CONT_s9_throughput_TearsOfSteel,18,180.0,1789872529.306,1789872539.306,1.137181,2.032159,0.0,5.821681,4.119511,17.153572,0.0,0,0.0,0.0,0.0,0,1444357,1370,3,98
