run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_BigBuckBunny,0,0.0,1789873893.138,1789873909.677,0.201139,0.140931,0.0,0.701365,125.077942,248.747856,0.0,0,0.0,0.0,0.0,0,417868,487,5,162
CONT_s12_dynamic_BigBuckBunny,1,10.0,1789873909.677,1789873919.677,0.305808,0.226469,0.0,1.085759,97.696929,238.781497,0.0,0,0.0,0.0,0.0,0,385455,486,5,98
CONT_s12_dynamic_BigBuckBunny,2,20.0,1789873919.677,1789873929.677,0.408994,0.22001,0.0,1.041866,70.163558,114.630483,0.0,0,0.0,0.0,0.0,0,516178,621,5,98
CONT_s12_dynamic_BigBuckBunny,3,30.0,1789873929.677,1789873939.677,0.409005,0.104051,0.116759,0.755452,69.371709,105.245401,0.0,0,0.0,0.0,0.0,0,516757,639,5,98
CONT_s12_dynamic_BigBuckBunny,4,40.0,1789873939.677,1789873949.677,0.409502,0.1362,0.00472,0.837829,72.507777,117.201079,0.0,0,0.0,0.0,0.0,0,518632,627,5,98
CONT_s12_dynamic_BigBuckBunny,5,50.0,1789873949.677,1789873959.677,0.256412,0.274088,0.0,1.332768,40.169364,110.206616,0.0,0,0.0,0.0,0.0,0,321835,413,4,97
CONT_s12_dynamic_BigBuckBunny,6,60.0,1789873959.677,1789873969.677,0.116671,0.222288,0.0,1.316174,61.381107,203.454062,0.0,0,0.0,0.0,0.0,0,148135,191,3,98
CONT_s12_dynamic_BigBuckBunny,7,70.0,1789873969.677,1789873979.677,0.081004,0.189881,0.0,1.277295,40.591896,198.550909,0.0,0,0.0,0.0,0.0,0,101718,138,3,97
CONT_s12_dynamic_BigBuckBunny,8,80.0,1789873979.677,1789873989.677,0.177254,0.190631,0.0,1.194048,54.848565,191.287123,0.0,0,0.0,0.0,0.0,0,225023,285,3,98
CONT_s12_dynamic_BigBuckBunny,9,90.0,1789873989.677,1789873999.677,0.184969,0.347566,0.0,1.258357,42.192956,136.757538,0.0,0,0.0,0.0,0.0,0,232316,245,3,97
CONT_s12_dynamic_BigBuckBunny,10,100.0,1789873999.677,1789874009.677,0.207454,0.302096,0.0,1.194048,46.590659,180.563327,0.0,0,0.0,0.0,0.0,0,263421,283,4,98
CONT_s12_dynamic_BigBuckBunny,11,110.0,1789874009.677,1789874019.677,0.248217,0.184882,0.0,0.92459,111.45114,229.07863,0.0,0,0.0,0.0,0.0,0,312276,324,5,97
CONT_s12_dynamic_BigBuckBunny,12,120.0,1789874019.677,1789874029.677,0.258471,0.307336,0.0,1.142681,42.537221,111.362802,0.0,0,0.0,0.0,0.0,0,325271,383,4,97
CONT_s12_dynamic_BigBuckBunny,13,130.0,1789874029.677,1789874039.677,2.005194,13.28368,0.0,121.231847,33.424367,135.29387,0.0,0,0.0,0.0,0.0,0,2560751,2038,5,98
CONT_s12_dynamic_BigBuckBunny,14,140.0,1789874039.677,1789874049.677,2.005221,4.758234,0.0,29.004231,14.03023,40.189189,0.0,0,0.0,0.0,0.0,0,2531977,2047,4,97
CONT_s12_dynamic_BigBuckBunny,15,150.0,1789874049.677,1789874059.677,0.621672,1.652794,0.0,5.241305,16.514925,35.07662,0.0,0,0.0,0.0,0.0,0,777161,639,3,96
CONT_s12_dynamic_BigBuckBunny,16,160.0,1789874059.677,1789874069.677,0.42912,3.257892,0.0,32.270421,37.896662,241.953995,0.0,0,0.0,0.0,0.0,0,543105,508,3,97
CONT_s12_dynamic_BigBuckBunny,17,170.0,1789874069.677,1789874081.598,0.157509,0.154728,0.0,1.125343,52.604052,85.532113,0.0,0,0.0,0.0,0.0,0,237141,290,3,115
CONT_s12_dynamic_BigBuckBunny,18,180.0,1789874081.598,1789874091.653,0.990835,8.130166,0.0,80.599047,45.684118,136.971932,0.0,0,0.0,0.0,0.0,0,1259889,1062,4,97
CONT_s12_dynamic_BigBuckBunny,19,190.0,1789874091.653,1789874101.653,0.129178,0.186603,0.0,1.063687,55.932684,135.750331,0.0,0,0.0,0.0,0.0,0,164174,216,4,97
CONT_s12_dynamic_BigBuckBunny,20,200.0,1789874101.653,1789874111.653,0.128771,0.18837,0.0,0.791128,61.573731,153.082917,0.0,0,0.0,0.0,0.0,0,162204,191,3,96
CONT_s12_dynamic_BigBuckBunny,21,210.0,1789874111.653,1789874121.653,0.131552,0.191958,0.0,1.105927,86.608759,216.511464,0.0,0,0.0,0.0,0.0,0,167207,227,4,97
CONT_s12_dynamic_BigBuckBunny,22,220.0,1789874121.653,1789874135.244,0.128843,0.155687,0.0,0.836183,119.484271,465.961489,0.0,0,0.0,0.0,0.0,0,219668,277,4,130
CONT_s12_dynamic_BigBuckBunny,23,230.0,1789874135.244,1789874145.244,0.059802,0.14233,0.0,0.598397,46.520267,222.013119,0.0,0,0.0,0.0,0.0,0,75248,104,2,96
CONT_s12_dynamic_BigBuckBunny,24,240.0,1789874145.244,1789874155.244,0.060745,0.213075,0.0,1.296183,76.456232,394.822178,0.0,0,0.0,0.0,0.0,0,77200,95,2,97
CONT_s12_dynamic_BigBuckBunny,25,250.0,1789874155.244,1789874165.244,0.094599,0.184485,0.0,1.179389,86.226869,410.275805,0.0,0,0.0,0.0,0.0,0,119164,145,3,96
CONT_s12_dynamic_BigBuckBunny,26,260.0,1789874165.244,1789874176.623,0.126135,0.240361,0.0,1.028616,55.461605,171.536575,0.0,0,0.0,0.0,0.0,0,180908,202,3,110
CONT_s12_dynamic_BigBuckBunny,27,270.0,1789874176.623,1789874186.623,0.124329,0.179781,0.0,1.124957,57.053029,116.846311,0.0,0,0.0,0.0,0.0,0,156746,205,3,96
