run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_TearsOfSteel,0,15.019773,16219.0,19945596.0,44.0,0.423077,0.058,0.31,10.218,15.073188,15.616047,2378707.080727,-4077239.261113,191784.576923,539716490428.55725,734653.993679,3.830621,3.939742,14.121802,0.0,3776723.0,155.951923,350066.609317,591.664271,3.793889,3.936039,14.095339,0.0,3041.0,16219.0,19945596.0,44.0,0.423077,0.058,0.31,10.218,15.073188,15.616047,2378707.080727,-4077239.261113,191784.576923,539716490428.55725,734653.993679,3.830621,3.939742,14.121802,0.0,3776723.0,155.951923,350066.609317,591.664271,3.793889,3.936039,14.095339,0.0,3041.0,16219.0,19945596.0,44.0,0.423077,0.058,0.31,10.218,15.073188,15.616047,2378707.080727,-4077239.261113,191784.576923,539716490428.55725,734653.993679,3.830621,3.939742,14.121802,0.0,3776723.0,155.951923,350066.609317,591.664271,3.793889,3.936039,14.095339,0.0,3041.0,0
CONT_s7_l2a_TearsOfSteel,1,3.106309,3114.0,3847545.0,10.0,0.103093,1.732,0.292,7.976,3.078036,3.859122,497686.297286,-281161.949566,39665.412371,39019528972.59903,197533.614792,4.979997,5.017666,23.819962,0.0,1131639.0,32.103093,25322.635095,159.130874,4.956871,5.002318,23.667791,0.0,912.0,19333.0,23793141.0,54.0,0.268657,0.058,0.292,20.236,9.246339,9.406263,1381933.784925,913663.462205,118373.835821,302490300392.46796,549991.182104,4.646223,5.277694,27.778683,0.0,3776723.0,96.18408,196288.300945,443.044356,4.606213,5.273021,27.734034,0.0,3041.0,19333.0,23793141.0,54.0,0.268657,0.058,0.292,20.236,9.246339,9.406263,1381933.784925,913663.462205,118373.835821,302490300392.46796,549991.182104,4.646223,5.277694,27.778683,0.0,3776723.0,96.18408,196288.300945,443.044356,4.606213,5.273021,27.734034,0.0,3041.0,1
CONT_s7_l2a_TearsOfSteel,2,14.829531,14965.0,18604308.0,47.0,0.479592,0.014,0.154,9.832,14.883446,15.137761,2092690.123485,-983583.671056,189839.877551,496419404257.22205,704570.368563,3.711393,4.69019,22.232652,0.0,4528559.0,152.704082,320143.200189,565.811983,3.705284,4.686453,22.182041,0.0,3632.0,34298.0,42397449.0,101.0,0.337793,0.058,0.154,30.374,11.089374,11.166774,1278949.24031,1511562.910673,141797.488294,365728910846.2977,604755.248713,4.264922,5.109044,26.510082,0.0,4528559.0,114.70903,236651.019079,486.467901,4.240886,5.102869,26.427245,0.0,3632.0,34298.0,42397449.0,101.0,0.337793,0.058,0.154,30.374,11.089374,11.166774,1278949.24031,1511562.910673,141797.488294,365728910846.2977,604755.248713,4.264922,5.109044,26.510082,0.0,4528559.0,114.70903,236651.019079,486.467901,4.240886,5.102869,26.427245,0.0,3632.0,2
CONT_s7_l2a_TearsOfSteel,3,7.897094,7911.0,9832191.0,51.0,0.525773,0.052,0.1,9.848,7.865753,7.987158,1138984.232575,22473.563797,101362.793814,162414218640.207,403006.474688,3.975882,4.803231,22.174799,0.0,2471868.0,81.556701,104769.520189,323.681201,3.968787,4.813939,22.268163,0.0,1990.0,25990.0,32284044.0,108.0,0.369863,1.732,0.1,28.168,8.609078,9.168999,1293017.328462,-4754718.76042,110561.794521,235745747441.6485,485536.556236,4.39154,6.082954,41.298555,0.0,4528559.0,89.006849,152095.635692,389.994405,4.381622,6.078446,41.204517,0.0,3632.0,42209.0,52229640.0,152.0,0.383838,0.058,0.1,40.428,10.295105,10.33534,1307268.515329,1211264.077929,131893.030303,315692974829.83203,561865.619904,4.26001,5.259132,28.711739,0.0,4528559.0,106.588384,204203.478244,451.88879,4.239569,5.255597,28.650654,0.0,3632.0,3
CONT_s7_l2a_TearsOfSteel,4,1.184792,1726.0,1495328.0,98.0,1.0,0.003,0.002,9.995,1.196262,1.196861,147788.068359,18393.914886,15258.44898,7708361.631391,2776.393638,0.181958,-0.100193,5.238596,3252.0,26856.0,17.612245,27.126446,5.208306,0.295721,1.935303,5.599076,6.0,41.0,24602.0,29931827.0,196.0,0.668942,0.014,0.002,29.984,7.981821,7.98608,1002888.422682,5920465.129385,102156.406143,223420347005.40646,472673.615728,4.62696,6.528284,46.412401,0.0,4528559.0,83.96587,143868.074174,379.299452,4.517305,6.528443,46.377292,0.0,3632.0,43935.0,53724968.0,250.0,0.506073,0.058,0.002,50.526,8.496417,8.506506,1151997.164696,3591766.830282,108754.995951,255107821437.6552,505081.994767,4.644219,5.934397,36.966166,0.0,4528559.0,88.937247,164878.164411,406.051923,4.5656,5.930984,36.900405,0.0,3632.0,4
CONT_s7_l2a_TearsOfSteel,5,1.09434,3235.0,3264401.0,221.0,0.95671,0.1,0.045,23.762,1.092367,1.099032,134165.64753,56335.022047,14131.606061,27669641.831094,5260.194087,0.372229,-1.112861,1.651484,0.0,26574.0,14.004329,25.726068,5.072087,0.36218,-0.964849,1.750824,0.0,29.0,12872.0,14591920.0,370.0,0.868545,0.052,0.045,43.81,2.658696,2.664583,236544.699955,5581425.050912,34253.333333,38034401841.06983,195024.105795,5.69358,10.540843,113.69475,0.0,2471868.0,30.215962,24466.77678,156.418595,5.176687,10.557554,114.06686,0.0,1990.0,47170.0,56989369.0,471.0,0.649655,0.058,0.045,74.39,6.120239,6.128713,764653.146501,11519253.324891,78606.026207,175668234888.87085,419127.945726,5.332008,7.28214,56.422797,0.0,4528559.0,65.062069,113500.878739,336.898915,5.178116,7.278263,56.332332,0.0,3632.0,5
CONT_s7_l2a_TearsOfSteel,6,1.055052,1237.0,1311078.0,91.0,0.947917,0.058,0.104,9.838,1.048862,1.066134,132735.967219,1943.848702,13657.0625,35865649.996053,5988.793701,0.438513,-0.731123,1.020629,0.0,29633.0,12.885417,29.513048,5.432591,0.421608,-0.591674,0.630253,0.0,25.0,6198.0,6070807.0,410.0,0.964706,0.003,0.104,43.8,1.106121,1.108823,137020.742697,109292.546909,14284.251765,25129997.608635,5012.982905,0.350945,-1.111413,2.320059,0.0,29633.0,14.583529,29.729445,5.452471,0.373879,-0.144519,3.116187,0.0,41.0,48407.0,58300447.0,562.0,0.684531,0.058,0.104,84.331,5.520026,5.53063,656283.219212,14369197.987158,71011.506699,155542463440.1283,394388.721238,5.553871,7.773681,64.507798,0.0,4528559.0,58.961023,100497.842381,317.013947,5.37667,7.769489,64.404722,0.0,3632.0,6
CONT_s7_l2a_TearsOfSteel,7,1.017958,1290.0,1282488.0,94.0,0.969072,0.0,0.029,9.971,1.02599,1.028974,127597.554555,6776.873124,13221.525773,40241204.7311,6343.595568,0.479793,-0.039261,-0.028138,0.0,28618.0,13.298969,46.27427,6.802519,0.511507,0.215018,-0.16176,0.0,31.0,5762.0,5857967.0,406.0,0.957547,0.1,0.029,43.778,1.067341,1.070486,133052.669797,71180.973807,13815.959906,32373815.873093,5689.799282,0.411828,-0.712779,0.92571,0.0,29633.0,13.589623,31.344195,5.598589,0.411975,-0.456552,0.813982,0.0,31.0,49697.0,59582935.0,656.0,0.714597,0.058,0.029,94.406,5.044432,5.04908,570766.356501,16901991.955975,64905.157952,139409381025.06662,373375.656712,5.752635,8.240476,72.675275,0.0,4528559.0,54.136166,90069.302049,300.115481,5.543715,8.235883,72.559081,0.0,3632.0,7
CONT_s7_l2a_TearsOfSteel,8,0.659627,952.0,821010.0,64.0,0.666667,0.075,0.063,9.862,0.656808,0.665999,73873.231367,91462.533974,8552.1875,78555903.627632,8863.176836,1.036364,0.861586,0.061341,0.0,32828.0,9.916667,103.298246,10.163574,1.024898,0.86105,0.029531,0.0,39.0,3479.0,3414576.0,249.0,0.861592,0.058,0.063,29.879,0.910554,0.914241,118656.173435,114561.676172,11815.141869,56502976.323553,7516.846169,0.636204,0.004114,-0.305296,0.0,32828.0,12.038062,61.508963,7.842765,0.651497,0.315408,0.235015,0.0,39.0,50649.0,60403945.0,720.0,0.710059,0.058,0.063,104.372,4.624535,4.629897,503113.549237,19131274.481919,59569.965483,126477656002.97307,355636.97221,5.970072,8.67654,80.739193,0.0,4528559.0,49.949704,81711.062621,285.85147,5.722786,8.67119,80.60559,0.0,3632.0,8
CONT_s7_l2a_TearsOfSteel,9,0.744208,1149.0,935966.0,84.0,0.865979,0.041,0.002,9.957,0.748773,0.752006,96319.108327,-13034.103973,9649.134021,52003587.929768,7211.351325,0.747357,0.430512,-0.323694,0.0,29976.0,11.845361,78.507088,8.860423,0.748008,0.715784,0.136818,0.0,38.0,3391.0,3039464.0,242.0,0.834483,0.0,0.002,29.998,0.810524,0.810578,96561.497538,201303.697019,10480.910345,60453640.960792,7775.19395,0.741843,0.357865,-0.349312,0.0,32828.0,11.693103,77.327634,8.793613,0.752034,0.57018,0.00439,0.0,39.0,51798.0,61339911.0,804.0,0.723672,0.058,0.002,114.433,4.28602,4.288267,447074.901248,21163363.430419,55211.441044,115628365023.15297,340041.710711,6.158899,9.096307,88.893101,0.0,4528559.0,46.622862,74693.139621,273.300457,5.861941,9.090393,88.74489,0.0,3632.0,9
