run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_Valkaama,0,1.765214,3344.0,3672004.0,162.0,1.0,0.047,0.071,16.535,1.764008,1.776597,139482.298193,-28218.770785,22666.691358,6818329888.512845,82573.17899,3.64293,9.075519,82.01923,3052.0,855513.0,20.641975,3949.038724,62.841377,3.044349,9.11866,83.282113,3.0,662.0,3344.0,3672004.0,162.0,1.0,0.047,0.071,16.535,1.764008,1.776597,139482.298193,-28218.770785,22666.691358,6818329888.512845,82573.17899,3.64293,9.075519,82.01923,3052.0,855513.0,20.641975,3949.038724,62.841377,3.044349,9.11866,83.282113,3.0,662.0,3344.0,3672004.0,162.0,1.0,0.047,0.071,16.535,1.764008,1.776597,139482.298193,-28218.770785,22666.691358,6818329888.512845,82573.17899,3.64293,9.075519,82.01923,3052.0,855513.0,20.641975,3949.038724,62.841377,3.044349,9.11866,83.282113,3.0,662.0,0
CONT_s9_throughput_Valkaama,1,1.030602,1259.0,1284570.0,83.0,0.85567,0.032,1.334,8.634,1.027656,1.190243,142189.041159,45611.489279,13242.989691,47250720.426976,6873.915946,0.519061,-0.897698,-0.351962,0.0,22557.0,12.979381,45.395404,6.737611,0.519101,-0.759879,-0.143066,0.0,29.0,4603.0,4956574.0,245.0,0.945946,0.047,1.334,25.272,1.487735,1.569033,215610.084025,-497865.55331,19137.351351,4293314773.934213,65523.391044,3.423848,11.48021,132.96288,0.0,855513.0,17.772201,2495.02155,49.950191,2.81058,11.485413,134.19781,0.0,662.0,4603.0,4956574.0,245.0,0.945946,0.047,1.334,25.272,1.487735,1.569033,215610.084025,-497865.55331,19137.351351,4293314773.934213,65523.391044,3.423848,11.48021,132.96288,0.0,855513.0,17.772201,2495.02155,49.950191,2.81058,11.485413,134.19781,0.0,662.0,1
CONT_s9_throughput_Valkaama,2,0.392448,520.0,494065.0,37.0,0.377551,0.62,0.025,9.355,0.395252,0.422503,38489.942513,65205.339137,5041.479592,57752855.365559,7599.529944,1.507401,1.004141,-0.532839,0.0,28967.0,5.306122,61.018725,7.811448,1.472158,0.948248,-0.748839,0.0,28.0,5123.0,5450639.0,282.0,0.789916,0.047,0.025,36.581,1.189674,1.192015,176097.890086,-77593.56851,15267.896359,3166865067.576309,56274.906198,3.685832,13.325524,181.550894,0.0,855513.0,14.35014,1855.851777,43.079598,3.002033,13.194478,180.68741,0.0,662.0,5123.0,5450639.0,282.0,0.789916,0.047,0.025,36.581,1.189674,1.192015,176097.890086,-77593.56851,15267.896359,3166865067.576309,56274.906198,3.685832,13.325524,181.550894,0.0,855513.0,14.35014,1855.851777,43.079598,3.002033,13.194478,180.68741,0.0,662.0,2
CONT_s9_throughput_Valkaama,3,0.610747,780.0,761652.0,51.0,0.525773,0.078,1.078,8.844,0.609322,0.688966,78661.053189,-1626.142605,7852.082474,63568869.993127,7973.008842,1.015401,0.107382,-1.796909,0.0,24440.0,8.041237,66.977448,8.183975,1.017751,0.144997,-1.747024,0.0,23.0,2559.0,2540287.0,171.0,0.585616,0.032,1.078,28.89,0.67741,0.703437,72428.415374,401539.088505,8699.613014,67436817.901273,8211.992322,0.943949,0.055662,-1.662089,0.0,28967.0,8.763699,67.535035,8.21797,0.937729,0.074284,-1.599295,0.0,29.0,5903.0,6212291.0,333.0,0.73348,0.047,1.078,45.528,1.065276,1.091599,144597.361774,353236.720907,13683.460352,2511481862.341693,50114.687092,3.662428,14.915646,229.349049,0.0,855513.0,13.002203,1479.357611,38.462418,2.958146,14.6652,226.097167,0.0,662.0,3
CONT_s9_throughput_Valkaama,4,0.604347,704.0,754515.0,51.0,0.525773,0.668,0.07,9.262,0.603612,0.651708,73386.38176,-154057.814252,7778.505155,70384636.210911,8389.555186,1.078556,0.35709,-1.399602,0.0,28965.0,7.257732,62.609966,7.912646,1.090237,0.47052,-1.164557,0.0,28.0,2004.0,2010232.0,139.0,0.476027,0.62,0.07,29.31,0.536062,0.548682,60669.515292,-42499.294805,6884.356164,65164200.195735,8072.434589,1.172577,0.472999,-1.40351,0.0,28967.0,6.863014,64.421033,8.026271,1.169497,0.502406,-1.365089,0.0,28.0,6607.0,6966806.0,384.0,0.696915,0.047,0.07,56.536,0.983786,0.985822,122798.97011,723891.687483,12643.931034,2085900055.518873,45671.654837,3.61214,16.293439,275.802138,0.0,855513.0,11.990926,1234.176281,35.130845,2.929786,15.930591,269.838462,0.0,662.0,4
CONT_s9_throughput_Valkaama,5,1.219138,1472.0,1522704.0,97.0,1.0,0.033,0.08,9.887,1.218163,1.232086,152329.934708,14425.24793,15697.979381,14956349.041237,3867.343926,0.246359,-0.815108,1.235738,3059.0,23631.0,15.175258,13.229381,3.637222,0.239681,-0.119523,1.73816,4.0,26.0,2956.0,3038871.0,199.0,0.683849,0.078,0.08,29.842,0.810366,0.814656,95748.062989,-214717.111924,10442.85567,63150979.254959,7946.759041,0.760976,-0.326357,-1.441046,0.0,28965.0,10.158076,60.009409,7.746574,0.762603,-0.265627,-1.365411,0.0,28.0,8079.0,8489510.0,481.0,0.742284,0.047,0.08,66.526,1.01895,1.020895,116570.390404,848338.265125,13101.095679,1776584463.456058,42149.548793,3.217254,17.586357,322.862414,0.0,855513.0,12.467593,1052.400803,32.440728,2.602004,17.152462,314.877801,0.0,662.0,5
CONT_s9_throughput_Valkaama,6,1.308931,1544.0,1635173.0,70.0,0.721649,0.023,0.087,9.89,1.308138,1.322688,164237.603714,36557.613177,16857.453608,209794261.604596,14484.276358,0.859221,0.323341,-1.182632,0.0,48042.0,15.917526,180.180627,13.423138,0.843293,0.303526,-1.134572,0.0,46.0,3720.0,3912392.0,218.0,0.749141,0.668,0.087,29.245,1.043305,1.070239,144262.320449,-534523.563155,13444.646048,114032709.857045,10678.609922,0.794265,0.561217,0.218564,0.0,48042.0,12.783505,100.163313,10.008162,0.782897,0.523322,0.160914,0.0,46.0,9623.0,10124683.0,551.0,0.739597,0.047,0.087,76.519,1.056677,1.058527,117975.647774,813682.072546,13590.178523,1573630219.453305,39669.008299,2.918947,18.313766,357.215352,0.0,855513.0,12.916779,939.791452,30.656018,2.373349,17.641981,342.556185,0.0,662.0,6
CONT_s9_throughput_Valkaama,7,0.735233,867.0,918313.0,32.0,0.329897,0.016,1.123,8.861,0.73465,0.829083,101952.14192,-104751.630881,9467.14433,253082148.020619,15908.555812,1.680396,1.143863,-0.578651,0.0,44843.0,8.938144,222.246134,14.907922,1.667899,1.165217,-0.491514,0.0,42.0,3883.0,4076190.0,199.0,0.683849,0.033,1.123,28.844,1.086984,1.130548,139591.346685,147208.524282,14007.525773,168747031.195023,12990.266787,0.927378,0.585149,-0.626142,0.0,48042.0,13.343643,147.42633,12.141924,0.909941,0.561119,-0.601667,0.0,46.0,10490.0,11042996.0,583.0,0.692399,0.047,1.123,85.483,1.019514,1.033468,118569.23948,798104.611126,13115.19715,1422753568.36537,37719.405727,2.876008,18.885061,387.735265,0.0,855513.0,12.458432,858.381742,29.298153,2.351672,17.929999,364.512911,0.0,662.0,7
CONT_s9_throughput_Valkaama,8,1.798547,2088.0,2251723.0,65.0,0.670103,0.836,0.081,9.083,1.801378,1.983242,241837.791527,10103.32319,23213.639175,317274249.462199,17812.193842,0.767316,-0.472937,-1.657302,0.0,46593.0,21.525773,281.210266,16.769325,0.779035,-0.354574,-1.574614,0.0,51.0,4499.0,4805209.0,167.0,0.573883,0.023,0.081,29.896,1.281389,1.285847,148311.750843,-1036.821201,16512.745704,289919341.183387,17027.017977,1.031144,0.275179,-1.684339,0.0,48042.0,15.460481,252.911364,15.903187,1.028635,0.318899,-1.560894,0.0,51.0,12578.0,13294719.0,648.0,0.690096,0.047,0.081,96.525,1.100408,1.101867,122133.422714,687751.042817,14158.380192,1317552396.276411,36298.104582,2.563719,18.929688,403.288085,0.0,855513.0,13.395101,806.019635,28.390485,2.119468,17.597531,368.365658,0.0,662.0,8
CONT_s9_throughput_Valkaama,9,0.782403,979.0,978796.0,58.0,0.597938,0.022,0.073,9.905,0.783037,0.790547,103504.126921,-169732.652829,10090.680412,86423519.573883,9296.425096,0.921288,-0.05222,-1.730035,0.0,30671.0,10.092784,84.960052,9.217378,0.913264,0.003298,-1.550473,0.0,33.0,3934.0,4148832.0,155.0,0.532646,0.016,0.073,29.911,1.106355,1.109647,154854.237871,-302250.187207,14257.154639,257729438.696694,16053.953989,1.126028,0.499358,-1.408811,0.0,46593.0,13.5189,227.174642,15.072314,1.114907,0.521821,-1.276792,0.0,51.0,13557.0,14273515.0,706.0,0.681467,0.047,0.073,106.533,1.070651,1.071857,124715.218607,601242.129916,13777.524131,1203493248.313428,34691.400207,2.517971,19.68073,439.132413,0.0,855513.0,13.085907,739.286333,27.18982,2.077794,18.184912,397.854176,0.0,662.0,9
